"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,423,NA,423,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,391,NA,391,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,360,NA,360,NA,NA,NA
2020-10-25,364,NA,364,NA,NA,NA
2020-11-01,434,NA,434,NA,NA,NA
2020-11-08,549,NA,549,NA,NA,NA
2020-11-15,NA,753,753,NA,751,759
2020-11-22,NA,676,676,NA,674,682
2020-11-29,NA,664,664,NA,659,672
2020-12-06,NA,655,655,NA,648,665
2020-12-13,NA,606,606,NA,597,617
2020-12-20,NA,471,471,NA,461,483
2020-12-27,NA,440,440,NA,422,460
2021-01-03,NA,469,469,NA,428,515
2021-01-10,NA,527,527,NA,417,671
