"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,3,NA,3,1.66666666666667,NA,NA
2020-04-07,3,NA,3,1.85714285714286,NA,NA
2020-04-13,1,NA,1,1.75,NA,NA
2020-04-14,1,NA,1,1.66666666666667,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,4,NA,4,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-06,2,NA,2,1.7,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,1,NA,1,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-21,2,NA,2,1.5,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.8,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-28,2,NA,2,1.7,NA,NA
2020-05-30,2,NA,2,1.7,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,1,NA,1,2.4,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,2,NA,2,2.8,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-07,1,NA,1,3.2,NA,NA
2020-06-08,NA,6,6,3.6,6,6
2020-06-09,NA,4,4,3.7,4,4
2020-06-10,NA,4,4,3.8,4,4
2020-06-11,NA,5,5,3.5,5,5
2020-06-12,NA,2,2,4,2,2
2020-06-13,NA,5,5,3.6,5,5
2020-06-14,NA,2,2,3.4,2,2
2020-06-15,NA,3,3,3.9,3,3
2020-06-16,NA,3,3,3.8,3,3
2020-06-17,NA,6,6,4,6,6
2020-06-18,NA,2,2,3.8,2,2
2020-06-19,NA,2,2,4,2,2
2020-06-20,NA,9,9,4.1,9,9
2020-06-21,NA,4,4,4.3,4,4
2020-06-22,NA,4,4,4.9,4,4
2020-06-23,NA,3,3,5.1,3,3
2020-06-24,NA,4,4,5.6,4,4
2020-06-25,NA,4,4,5.1,4,4
2020-06-26,NA,5,5,6.3,5,5
2020-06-27,NA,12,12,6.5,12,13
2020-06-28,NA,4,4,6.9,4,5
2020-06-29,NA,7,7,7.5,7,8
2020-06-30,NA,4,4,8,4,5
2020-07-01,NA,16,16,8.7,16,17
2020-07-02,NA,6,6,8.9,6,7
2020-07-03,NA,7,7,9.4,7,8.02499999999964
2020-07-04,NA,10,10,9.1,10,12
2020-07-05,NA,9,9,9.9,9,11
2020-07-06,NA,12,12,9.8,12,14
2020-07-07,NA,14,14,10.5,14,16
2020-07-08,NA,9,9,11.8,9,12
2020-07-09,NA,4,4,13.2,3,6
2020-07-10,NA,12,12,13.9,11,15
2020-07-11,NA,15,15,14.4,13,19
2020-07-12,NA,13,13,14.4444444444444,11,18
2020-07-13,NA,20,20,15.125,17,26
2020-07-14,NA,24,24,16.7142857142857,19,30
2020-07-15,NA,16,16,17.5,11,25
2020-07-16,NA,17,17,18,9,29
