"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2457,NA,NA,NA,2457,NA,NA,NA
2020-07-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-07-26,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-02,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-09,3886,NA,NA,NA,3886,NA,NA,NA
2020-08-16,4168,NA,NA,NA,4168,NA,NA,NA
2020-08-23,4398,NA,NA,NA,4398,NA,NA,NA
2020-08-30,4644,NA,NA,NA,4644,NA,NA,NA
2020-09-06,4916,NA,NA,NA,4916,NA,NA,NA
2020-09-13,5109,NA,NA,NA,5109,NA,NA,NA
2020-09-20,5293,NA,NA,NA,5293,NA,NA,NA
2020-09-27,5439,NA,NA,NA,5439,NA,NA,NA
2020-10-04,5616,NA,NA,NA,5616,NA,NA,NA
2020-10-11,5788,NA,NA,NA,5788,NA,NA,NA
2020-10-18,5956,NA,NA,NA,5956,NA,NA,NA
2020-10-25,6128,NA,NA,NA,6127,NA,NA,NA
2020-11-01,6375,NA,NA,NA,6372,NA,NA,NA
2020-11-08,6764,NA,NA,NA,6754,NA,NA,NA
2020-11-15,7293,NA,NA,NA,7262,NA,NA,NA
2020-11-22,7776,NA,NA,NA,7709,NA,NA,NA
2020-11-29,8256,NA,NA,NA,8104,NA,NA,NA
2020-12-06,8767,NA,NA,NA,8307,NA,NA,NA
2020-12-13,9170,9170,8910,9503,8317,8317,8317,8317
2020-12-20,NA,9686,9321,10151,NA,8332,8329,8336
