"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7562,NA,NA,NA,7562,NA,NA,NA
2020-08-09,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-16,8640,NA,NA,NA,8640,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,10030,NA,NA,NA,10030,NA,NA,NA
2020-09-13,10457,NA,NA,NA,10457,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14626,NA,NA,NA,14626,NA,NA,NA
2020-11-22,15371,NA,NA,NA,15371,NA,NA,NA
2020-11-29,16081,NA,NA,NA,16081,NA,NA,NA
2020-12-06,16816,NA,NA,NA,16816,NA,NA,NA
2020-12-13,17500,NA,NA,NA,17500,NA,NA,NA
2020-12-20,18028,NA,NA,NA,18028,NA,NA,NA
2020-12-27,18528,NA,NA,NA,18528,NA,NA,NA
2021-01-03,19105,NA,NA,NA,19105,NA,NA,NA
2021-01-10,19684,NA,NA,NA,19684,NA,NA,NA
2021-01-17,20137,NA,NA,NA,20137,NA,NA,NA
2021-01-24,20638,NA,NA,NA,20638,NA,NA,NA
2021-01-31,21076,NA,NA,NA,21076,NA,NA,NA
2021-02-07,21586,NA,NA,NA,21586,NA,NA,NA
2021-02-14,22242,NA,NA,NA,22242,NA,NA,NA
2021-02-21,23083,NA,NA,NA,23083,NA,NA,NA
2021-02-28,24017,NA,NA,NA,24017,NA,NA,NA
2021-03-07,25220,NA,NA,NA,25220,NA,NA,NA
2021-03-14,26291,NA,NA,NA,26291,NA,NA,NA
2021-03-21,27204,NA,NA,NA,27204,NA,NA,NA
2021-03-28,27855,NA,NA,NA,27855,NA,NA,NA
2021-04-04,28528,NA,NA,NA,28528,NA,NA,NA
2021-04-11,29197,NA,NA,NA,29197,NA,NA,NA
2021-04-18,29821,NA,NA,NA,29821,NA,NA,NA
2021-04-25,30475,NA,NA,NA,30475,NA,NA,NA
2021-05-02,31252,NA,NA,NA,31252,NA,NA,NA
2021-05-09,32134,NA,NA,NA,32134,NA,NA,NA
2021-05-16,33064,NA,NA,NA,33064,NA,NA,NA
2021-05-23,33989,NA,NA,NA,33989,NA,NA,NA
2021-05-30,34928,NA,NA,NA,34928,NA,NA,NA
2021-06-06,35779,NA,NA,NA,35779,NA,NA,NA
2021-06-13,36467,NA,NA,NA,36467,NA,NA,NA
2021-06-20,37121,NA,NA,NA,37121,NA,NA,NA
2021-06-27,37687,NA,NA,NA,37687,NA,NA,NA
2021-07-04,38209,NA,NA,NA,38209,NA,NA,NA
2021-07-11,38705,NA,NA,NA,38705,NA,NA,NA
2021-07-18,39148,NA,NA,NA,39148,NA,NA,NA
2021-07-25,39616,NA,NA,NA,39616,NA,NA,NA
2021-08-01,40185,NA,NA,NA,40185,NA,NA,NA
2021-08-08,40779,NA,NA,NA,40779,NA,NA,NA
2021-08-15,41365,NA,NA,NA,41365,NA,NA,NA
2021-08-22,41891,NA,NA,NA,41891,NA,NA,NA
2021-08-29,42353,NA,NA,NA,42353,NA,NA,NA
2021-09-05,42761,NA,NA,NA,42761,NA,NA,NA
2021-09-12,43114,NA,NA,NA,43114,NA,NA,NA
2021-09-19,43395,NA,NA,NA,43395,NA,NA,NA
2021-09-26,43615,NA,NA,NA,43615,NA,NA,NA
2021-10-03,43843,NA,NA,NA,43843,NA,NA,NA
2021-10-10,44011,NA,NA,NA,44011,NA,NA,NA
2021-10-17,44231,NA,NA,NA,44231,NA,NA,NA
2021-10-24,44402,NA,NA,NA,44402,NA,NA,NA
2021-10-31,44555,NA,NA,NA,44555,NA,NA,NA
2021-11-07,44707,NA,NA,NA,44707,NA,NA,NA
2021-11-14,44837,NA,NA,NA,44837,NA,NA,NA
2021-11-21,44998,NA,NA,NA,44998,NA,NA,NA
2021-11-28,45143,NA,NA,NA,45143,NA,NA,NA
2021-12-05,45274,NA,NA,NA,45274,NA,NA,NA
2021-12-12,45403,NA,NA,NA,45403,NA,NA,NA
2021-12-19,45523,NA,NA,NA,45523,NA,NA,NA
2021-12-26,45704,NA,NA,NA,45704,NA,NA,NA
2022-01-02,46014,NA,NA,NA,46014,NA,NA,NA
2022-01-09,46392,NA,NA,NA,46391,NA,NA,NA
2022-01-16,46822,NA,NA,NA,46820,NA,NA,NA
2022-01-23,47287,NA,NA,NA,47275,NA,NA,NA
2022-01-30,47695,NA,NA,NA,47660,NA,NA,NA
2022-02-06,47999,NA,NA,NA,47936,NA,NA,NA
2022-02-13,48217,NA,NA,NA,48138,NA,NA,NA
2022-02-20,48414,NA,NA,NA,48301,NA,NA,NA
2022-02-27,48570,NA,NA,NA,48396,NA,NA,NA
2022-03-06,48752,48752,48613,48930,48446,48446,48446,48446
2022-03-13,NA,48918,48747,49135,NA,48467,48463,48472
