"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2604,NA,NA,NA,2604,NA,NA,NA
2020-06-07,2974,NA,NA,NA,2974,NA,NA,NA
2020-06-14,3421,NA,NA,NA,3421,NA,NA,NA
2020-06-21,3936,NA,NA,NA,3936,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9538,NA,NA,NA,9538,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10908,NA,NA,NA,10908,NA,NA,NA
2020-09-27,11258,NA,NA,NA,11258,NA,NA,NA
2020-10-04,11656,NA,NA,NA,11656,NA,NA,NA
2020-10-11,12032,NA,NA,NA,12032,NA,NA,NA
2020-10-18,12416,NA,NA,NA,12416,NA,NA,NA
2020-10-25,12792,NA,NA,NA,12792,NA,NA,NA
2020-11-01,13252,NA,NA,NA,13252,NA,NA,NA
2020-11-08,13836,NA,NA,NA,13836,NA,NA,NA
2020-11-15,14619,NA,NA,NA,14619,NA,NA,NA
2020-11-22,15362,NA,NA,NA,15362,NA,NA,NA
2020-11-29,16072,NA,NA,NA,16072,NA,NA,NA
2020-12-06,16807,NA,NA,NA,16807,NA,NA,NA
2020-12-13,17490,NA,NA,NA,17490,NA,NA,NA
2020-12-20,18017,NA,NA,NA,18017,NA,NA,NA
2020-12-27,18517,NA,NA,NA,18517,NA,NA,NA
2021-01-03,19092,NA,NA,NA,19092,NA,NA,NA
2021-01-10,19669,NA,NA,NA,19669,NA,NA,NA
2021-01-17,20123,NA,NA,NA,20123,NA,NA,NA
2021-01-24,20621,NA,NA,NA,20621,NA,NA,NA
2021-01-31,21058,NA,NA,NA,21058,NA,NA,NA
2021-02-07,21567,NA,NA,NA,21567,NA,NA,NA
2021-02-14,22226,NA,NA,NA,22226,NA,NA,NA
2021-02-21,23066,NA,NA,NA,23066,NA,NA,NA
2021-02-28,24003,NA,NA,NA,24003,NA,NA,NA
2021-03-07,25206,NA,NA,NA,25206,NA,NA,NA
2021-03-14,26272,NA,NA,NA,26272,NA,NA,NA
2021-03-21,27188,NA,NA,NA,27188,NA,NA,NA
2021-03-28,27833,NA,NA,NA,27833,NA,NA,NA
2021-04-04,28491,NA,NA,NA,28491,NA,NA,NA
2021-04-11,29152,NA,NA,NA,29152,NA,NA,NA
2021-04-18,29765,NA,NA,NA,29765,NA,NA,NA
2021-04-25,30421,NA,NA,NA,30421,NA,NA,NA
2021-05-02,31185,NA,NA,NA,31185,NA,NA,NA
2021-05-09,32054,NA,NA,NA,32054,NA,NA,NA
2021-05-16,32962,NA,NA,NA,32962,NA,NA,NA
2021-05-23,33857,NA,NA,NA,33857,NA,NA,NA
2021-05-30,34778,NA,NA,NA,34778,NA,NA,NA
2021-06-06,35620,NA,NA,NA,35620,NA,NA,NA
2021-06-13,36291,NA,NA,NA,36291,NA,NA,NA
2021-06-20,36926,NA,NA,NA,36926,NA,NA,NA
2021-06-27,37483,NA,NA,NA,37483,NA,NA,NA
2021-07-04,37989,NA,NA,NA,37989,NA,NA,NA
2021-07-11,38473,NA,NA,NA,38473,NA,NA,NA
2021-07-18,38902,NA,NA,NA,38902,NA,NA,NA
2021-07-25,39366,NA,NA,NA,39366,NA,NA,NA
2021-08-01,39913,NA,NA,NA,39913,NA,NA,NA
2021-08-08,40488,NA,NA,NA,40488,NA,NA,NA
2021-08-15,41059,NA,NA,NA,41059,NA,NA,NA
2021-08-22,41574,NA,NA,NA,41574,NA,NA,NA
2021-08-29,42031,NA,NA,NA,42031,NA,NA,NA
2021-09-05,42433,NA,NA,NA,42432,NA,NA,NA
2021-09-12,42785,NA,NA,NA,42782,NA,NA,NA
2021-09-19,43064,NA,NA,NA,43059,NA,NA,NA
2021-09-26,43289,NA,NA,NA,43281,NA,NA,NA
2021-10-03,43505,NA,NA,NA,43492,NA,NA,NA
2021-10-10,43657,NA,NA,NA,43634,NA,NA,NA
2021-10-17,43859,NA,NA,NA,43801,NA,NA,NA
2021-10-24,44028,NA,NA,NA,43889,NA,NA,NA
2021-10-31,44209,44209,44107,44345,43909,43909,43909,43909
2021-11-07,NA,44383,44249,44559,NA,43927,43924,43931
