"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,633,NA,NA,NA,633,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1437,NA,NA,NA,1437,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-15,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-11-29,1798,NA,NA,NA,1798,NA,NA,NA
2020-12-06,1904,NA,NA,NA,1904,NA,NA,NA
2020-12-13,2051,NA,NA,NA,2051,NA,NA,NA
2020-12-20,2204,NA,NA,NA,2204,NA,NA,NA
2020-12-27,2339,NA,NA,NA,2339,NA,NA,NA
2021-01-03,2431,NA,NA,NA,2431,NA,NA,NA
2021-01-10,2514,NA,NA,NA,2514,NA,NA,NA
2021-01-17,2600,NA,NA,NA,2600,NA,NA,NA
2021-01-24,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-31,2748,NA,NA,NA,2748,NA,NA,NA
2021-02-07,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-14,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-21,2970,NA,NA,NA,2970,NA,NA,NA
2021-02-28,3073,NA,NA,NA,3073,NA,NA,NA
2021-03-07,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-14,3437,NA,NA,NA,3437,NA,NA,NA
2021-03-21,3735,NA,NA,NA,3735,NA,NA,NA
2021-03-28,4039,NA,NA,NA,4039,NA,NA,NA
2021-04-04,4308,NA,NA,NA,4308,NA,NA,NA
2021-04-11,4577,NA,NA,NA,4577,NA,NA,NA
2021-04-18,4816,NA,NA,NA,4816,NA,NA,NA
