"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,101,NA,NA,NA,101,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,416,NA,NA,NA,416,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,564,NA,NA,NA,564,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-09,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-16,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-23,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,2007,NA,NA,NA,2007,NA,NA,NA
2020-09-13,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-20,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2384,NA,NA,NA,2384,NA,NA,NA
2020-10-11,2465,NA,NA,NA,2465,NA,NA,NA
2020-10-18,2524,NA,NA,NA,2524,NA,NA,NA
2020-10-25,2586,NA,NA,NA,2586,NA,NA,NA
2020-11-01,2657,NA,NA,NA,2657,NA,NA,NA
2020-11-08,2728,NA,NA,NA,2728,NA,NA,NA
2020-11-15,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-22,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-29,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-06,3209,NA,NA,NA,3209,NA,NA,NA
2020-12-13,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-20,3561,NA,NA,NA,3561,NA,NA,NA
2020-12-27,3725,NA,NA,NA,3725,NA,NA,NA
2021-01-03,3846,NA,NA,NA,3846,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-03-07,4899,NA,NA,NA,4899,NA,NA,NA
2021-03-14,5170,NA,NA,NA,5170,NA,NA,NA
2021-03-21,5496,NA,NA,NA,5496,NA,NA,NA
2021-03-28,5828,NA,NA,NA,5828,NA,NA,NA
2021-04-04,6119,NA,NA,NA,6119,NA,NA,NA
2021-04-11,6408,NA,NA,NA,6408,NA,NA,NA
2021-04-18,6666,NA,NA,NA,6666,NA,NA,NA
2021-04-25,6871,NA,NA,NA,6871,NA,NA,NA
2021-05-02,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-09,7226,NA,NA,NA,7226,NA,NA,NA
2021-05-16,7382,NA,NA,NA,7382,NA,NA,NA
2021-05-23,7583,NA,NA,NA,7583,NA,NA,NA
2021-05-30,7833,NA,NA,NA,7833,NA,NA,NA
2021-06-06,8112,NA,NA,NA,8112,NA,NA,NA
2021-06-13,8332,NA,NA,NA,8332,NA,NA,NA
2021-06-20,8569,NA,NA,NA,8569,NA,NA,NA
2021-06-27,8771,NA,NA,NA,8771,NA,NA,NA
2021-07-04,8956,NA,NA,NA,8956,NA,NA,NA
2021-07-11,9116,NA,NA,NA,9116,NA,NA,NA
2021-07-18,9241,NA,NA,NA,9241,NA,NA,NA
2021-07-25,9374,NA,NA,NA,9374,NA,NA,NA
2021-08-01,9482,NA,NA,NA,9482,NA,NA,NA
2021-08-08,9598,NA,NA,NA,9598,NA,NA,NA
2021-08-15,9713,NA,NA,NA,9713,NA,NA,NA
2021-08-22,9833,NA,NA,NA,9833,NA,NA,NA
2021-08-29,9954,NA,NA,NA,9954,NA,NA,NA
2021-09-05,10087,NA,NA,NA,10087,NA,NA,NA
2021-09-12,10189,NA,NA,NA,10189,NA,NA,NA
2021-09-19,10286,NA,NA,NA,10286,NA,NA,NA
2021-09-26,10361,NA,NA,NA,10361,NA,NA,NA
2021-10-03,10424,NA,NA,NA,10424,NA,NA,NA
2021-10-10,10482,NA,NA,NA,10482,NA,NA,NA
2021-10-17,10525,NA,NA,NA,10525,NA,NA,NA
2021-10-24,10565,NA,NA,NA,10565,NA,NA,NA
2021-10-31,10594,NA,NA,NA,10594,NA,NA,NA
2021-11-07,10628,NA,NA,NA,10628,NA,NA,NA
2021-11-14,10653,NA,NA,NA,10653,NA,NA,NA
2021-11-21,10673,NA,NA,NA,10673,NA,NA,NA
2021-11-28,10694,NA,NA,NA,10694,NA,NA,NA
2021-12-05,10711,NA,NA,NA,10711,NA,NA,NA
2021-12-12,10725,NA,NA,NA,10725,NA,NA,NA
2021-12-19,10743,NA,NA,NA,10743,NA,NA,NA
2021-12-26,10752,NA,NA,NA,10752,NA,NA,NA
2022-01-02,10764,NA,NA,NA,10764,NA,NA,NA
2022-01-09,10781,NA,NA,NA,10781,NA,NA,NA
2022-01-16,10829,NA,NA,NA,10829,NA,NA,NA
2022-01-23,10895,NA,NA,NA,10895,NA,NA,NA
2022-01-30,10986,NA,NA,NA,10986,NA,NA,NA
2022-02-06,11058,NA,NA,NA,11058,NA,NA,NA
2022-02-13,11149,NA,NA,NA,11149,NA,NA,NA
2022-02-20,11209,NA,NA,NA,11209,NA,NA,NA
2022-02-27,11267,NA,NA,NA,11267,NA,NA,NA
2022-03-06,11325,NA,NA,NA,11325,NA,NA,NA
2022-03-13,11353,NA,NA,NA,11353,NA,NA,NA
2022-03-20,11376,NA,NA,NA,11376,NA,NA,NA
2022-03-27,11387,NA,NA,NA,11387,NA,NA,NA
2022-04-03,11396,NA,NA,NA,11396,NA,NA,NA
2022-04-10,11404,NA,NA,NA,11404,NA,NA,NA
