"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-12,2458,NA,NA,NA,2458,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-02,3579,NA,NA,NA,3579,NA,NA,NA
2020-08-09,3887,NA,NA,NA,3887,NA,NA,NA
2020-08-16,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-23,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-30,4645,NA,NA,NA,4645,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,5110,NA,NA,NA,5110,NA,NA,NA
2020-09-20,5293,NA,NA,NA,5293,NA,NA,NA
2020-09-27,5439,NA,NA,NA,5439,NA,NA,NA
2020-10-04,5616,NA,NA,NA,5616,NA,NA,NA
2020-10-11,5787,NA,NA,NA,5787,NA,NA,NA
2020-10-18,5957,NA,NA,NA,5957,NA,NA,NA
2020-10-25,6131,NA,NA,NA,6131,NA,NA,NA
2020-11-01,6377,NA,NA,NA,6376,NA,NA,NA
2020-11-08,6766,NA,NA,NA,6763,NA,NA,NA
2020-11-15,7291,NA,NA,NA,7289,NA,NA,NA
2020-11-22,7754,NA,NA,NA,7749,NA,NA,NA
2020-11-29,8226,NA,NA,NA,8214,NA,NA,NA
2020-12-06,8672,NA,NA,NA,8641,NA,NA,NA
2020-12-13,8990,NA,NA,NA,8949,NA,NA,NA
2020-12-20,9145,NA,NA,NA,9096,NA,NA,NA
2020-12-27,9261,9261,9118,9458,9144,9144,9144,9144
2021-01-03,NA,9406,9221,9662,NA,9149,9147,9151
