"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5278,NA,NA,NA,5278,NA,NA,NA
2020-09-27,5428,NA,NA,NA,5428,NA,NA,NA
2020-10-04,5604,NA,NA,NA,5604,NA,NA,NA
2020-10-11,5776,NA,NA,NA,5776,NA,NA,NA
2020-10-18,5949,NA,NA,NA,5949,NA,NA,NA
2020-10-25,6127,NA,NA,NA,6127,NA,NA,NA
2020-11-01,6387,NA,NA,NA,6387,NA,NA,NA
2020-11-08,6805,NA,NA,NA,6805,NA,NA,NA
2020-11-15,7357,NA,NA,NA,7357,NA,NA,NA
2020-11-22,7902,NA,NA,NA,7902,NA,NA,NA
2020-11-29,8435,NA,NA,NA,8435,NA,NA,NA
2020-12-06,9000,NA,NA,NA,9000,NA,NA,NA
2020-12-13,9478,NA,NA,NA,9478,NA,NA,NA
2020-12-20,9813,NA,NA,NA,9813,NA,NA,NA
2020-12-27,10147,NA,NA,NA,10147,NA,NA,NA
2021-01-03,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-10,10924,NA,NA,NA,10924,NA,NA,NA
2021-01-17,11184,NA,NA,NA,11184,NA,NA,NA
2021-01-24,11485,NA,NA,NA,11485,NA,NA,NA
2021-01-31,11744,NA,NA,NA,11744,NA,NA,NA
2021-02-07,12051,NA,NA,NA,12051,NA,NA,NA
2021-02-14,12518,NA,NA,NA,12518,NA,NA,NA
2021-02-21,13190,NA,NA,NA,13190,NA,NA,NA
2021-02-28,13963,NA,NA,NA,13963,NA,NA,NA
2021-03-07,14991,NA,NA,NA,14991,NA,NA,NA
2021-03-14,15933,NA,NA,NA,15933,NA,NA,NA
2021-03-21,16709,NA,NA,NA,16709,NA,NA,NA
2021-03-28,17243,NA,NA,NA,17243,NA,NA,NA
2021-04-04,17797,NA,NA,NA,17797,NA,NA,NA
2021-04-11,18335,NA,NA,NA,18335,NA,NA,NA
2021-04-18,18838,NA,NA,NA,18838,NA,NA,NA
2021-04-25,19346,NA,NA,NA,19346,NA,NA,NA
2021-05-02,19969,NA,NA,NA,19969,NA,NA,NA
2021-05-09,20685,NA,NA,NA,20685,NA,NA,NA
2021-05-16,21467,NA,NA,NA,21467,NA,NA,NA
2021-05-23,22222,NA,NA,NA,22222,NA,NA,NA
2021-05-30,23011,NA,NA,NA,23011,NA,NA,NA
2021-06-06,23699,NA,NA,NA,23699,NA,NA,NA
2021-06-13,24243,NA,NA,NA,24243,NA,NA,NA
2021-06-20,24757,NA,NA,NA,24757,NA,NA,NA
2021-06-27,25171,NA,NA,NA,25171,NA,NA,NA
2021-07-04,25528,NA,NA,NA,25528,NA,NA,NA
2021-07-11,25846,NA,NA,NA,25846,NA,NA,NA
2021-07-18,26128,NA,NA,NA,26128,NA,NA,NA
2021-07-25,26445,NA,NA,NA,26445,NA,NA,NA
2021-08-01,26864,NA,NA,NA,26864,NA,NA,NA
2021-08-08,27294,NA,NA,NA,27294,NA,NA,NA
2021-08-15,27702,NA,NA,NA,27702,NA,NA,NA
2021-08-22,28087,NA,NA,NA,28087,NA,NA,NA
2021-08-29,28399,NA,NA,NA,28399,NA,NA,NA
2021-09-05,28657,NA,NA,NA,28657,NA,NA,NA
2021-09-12,28868,NA,NA,NA,28868,NA,NA,NA
2021-09-19,29028,NA,NA,NA,29028,NA,NA,NA
2021-09-26,29131,NA,NA,NA,29131,NA,NA,NA
2021-10-03,29212,NA,NA,NA,29212,NA,NA,NA
2021-10-10,29268,NA,NA,NA,29268,NA,NA,NA
2021-10-17,29336,NA,NA,NA,29336,NA,NA,NA
2021-10-24,29376,NA,NA,NA,29376,NA,NA,NA
2021-10-31,29408,NA,NA,NA,29408,NA,NA,NA
2021-11-07,29438,NA,NA,NA,29438,NA,NA,NA
2021-11-14,29454,NA,NA,NA,29454,NA,NA,NA
2021-11-21,29477,NA,NA,NA,29477,NA,NA,NA
2021-11-28,29492,NA,NA,NA,29492,NA,NA,NA
2021-12-05,29507,NA,NA,NA,29507,NA,NA,NA
2021-12-12,29513,NA,NA,NA,29513,NA,NA,NA
2021-12-19,29521,NA,NA,NA,29521,NA,NA,NA
2021-12-26,29540,NA,NA,NA,29540,NA,NA,NA
2022-01-02,29610,NA,NA,NA,29610,NA,NA,NA
2022-01-09,29733,NA,NA,NA,29733,NA,NA,NA
2022-01-16,29974,NA,NA,NA,29974,NA,NA,NA
2022-01-23,30298,NA,NA,NA,30298,NA,NA,NA
2022-01-30,30571,NA,NA,NA,30571,NA,NA,NA
2022-02-06,30779,NA,NA,NA,30779,NA,NA,NA
2022-02-13,30922,NA,NA,NA,30922,NA,NA,NA
2022-02-20,31030,NA,NA,NA,31030,NA,NA,NA
2022-02-27,31084,NA,NA,NA,31084,NA,NA,NA
2022-03-06,31120,NA,NA,NA,31120,NA,NA,NA
2022-03-13,31134,NA,NA,NA,31134,NA,NA,NA
2022-03-20,31154,NA,NA,NA,31154,NA,NA,NA
2022-03-27,31168,NA,NA,NA,31168,NA,NA,NA
