"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,42,NA,NA,NA,42,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,48,NA,NA,NA,48,NA,NA,NA
2020-05-08,50,NA,NA,NA,50,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,61,NA,NA,NA,61,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,86,NA,NA,NA,86,NA,NA,NA
2020-05-16,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,108,NA,NA,NA,108,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,118,NA,NA,NA,121,NA,NA,NA
2020-05-23,125,NA,NA,NA,128,NA,NA,NA
2020-05-24,128,NA,NA,NA,131,NA,NA,NA
2020-05-25,134,NA,NA,NA,137,NA,NA,NA
2020-05-26,138,NA,NA,NA,141,NA,NA,NA
2020-05-27,141,NA,NA,NA,144,NA,NA,NA
2020-05-28,146,NA,NA,NA,149,NA,NA,NA
2020-05-29,153,NA,NA,NA,156,NA,NA,NA
2020-05-30,159,NA,NA,NA,162,NA,NA,NA
2020-05-31,167,NA,NA,NA,170,NA,NA,NA
2020-06-01,172,NA,NA,NA,174,NA,NA,NA
2020-06-02,179,NA,NA,NA,180,NA,NA,NA
2020-06-03,187,NA,NA,NA,187,NA,NA,NA
2020-06-04,192,NA,NA,NA,191,NA,NA,NA
2020-06-05,201,NA,NA,NA,199,NA,NA,NA
2020-06-06,204,NA,NA,NA,200,NA,NA,NA
2020-06-07,210,NA,NA,NA,206,NA,NA,NA
2020-06-08,219,NA,NA,NA,215,NA,NA,NA
2020-06-09,226,NA,NA,NA,219,NA,NA,NA
2020-06-10,234,234,214,298,226,226,226,226
2020-06-11,NA,242,220,313,NA,235,231,246
2020-06-12,NA,251,224,330,NA,244,235,265
2020-06-13,NA,260,229,347,NA,254,240,284
2020-06-14,NA,269,234,364,NA,263,244,303
2020-06-15,NA,279,239,383,NA,271,249,321
2020-06-16,NA,288,244,403,NA,280,253,339
2020-06-17,NA,299,250,424,NA,288,257,356
2020-06-18,NA,309,255,446,NA,295,260,371
2020-06-19,NA,320,260,469,NA,300,263,383
2020-06-20,NA,331,266,493,NA,304,265,392
2020-06-21,NA,343,272,519,NA,307,266,397
