"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-05,1973,NA,NA,NA,1973,NA,NA,NA
2020-07-12,2451,NA,NA,NA,2451,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3570,NA,NA,NA,3570,NA,NA,NA
2020-08-09,3878,NA,NA,NA,3878,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-13,5093,NA,NA,NA,5093,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-11,5772,NA,NA,NA,5772,NA,NA,NA
2020-10-18,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-01,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-08,6798,NA,NA,NA,6798,NA,NA,NA
2020-11-15,7347,NA,NA,NA,7347,NA,NA,NA
2020-11-22,7893,NA,NA,NA,7893,NA,NA,NA
2020-11-29,8425,NA,NA,NA,8425,NA,NA,NA
2020-12-06,8989,NA,NA,NA,8989,NA,NA,NA
2020-12-13,9463,NA,NA,NA,9463,NA,NA,NA
2020-12-20,9794,NA,NA,NA,9794,NA,NA,NA
2020-12-27,10119,NA,NA,NA,10119,NA,NA,NA
2021-01-03,10461,NA,NA,NA,10461,NA,NA,NA
2021-01-10,10862,NA,NA,NA,10862,NA,NA,NA
2021-01-17,11106,NA,NA,NA,11106,NA,NA,NA
2021-01-24,11391,NA,NA,NA,11389,NA,NA,NA
2021-01-31,11625,NA,NA,NA,11619,NA,NA,NA
2021-02-07,11917,NA,NA,NA,11903,NA,NA,NA
2021-02-14,12348,NA,NA,NA,12316,NA,NA,NA
2021-02-21,12973,NA,NA,NA,12891,NA,NA,NA
2021-02-28,13662,NA,NA,NA,13511,NA,NA,NA
2021-03-07,14473,NA,NA,NA,14217,NA,NA,NA
2021-03-14,15088,NA,NA,NA,14638,NA,NA,NA
2021-03-21,15620,15620,15248,16085,14763,14763,14763,14763
2021-03-28,NA,16245,15743,16872,NA,14777,14774,14781
