"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,782,NA,782,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,435,NA,435,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,837,NA,837,NA,NA,NA
2021-02-28,938,NA,938,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1060,NA,1060,NA,NA,NA
2021-03-21,914,NA,914,NA,NA,NA
2021-03-28,640,NA,640,NA,NA,NA
2021-04-04,651,NA,651,NA,NA,NA
2021-04-11,646,NA,646,NA,NA,NA
2021-04-18,593,NA,593,NA,NA,NA
2021-04-25,645,NA,645,NA,NA,NA
2021-05-02,761,NA,761,NA,NA,NA
2021-05-09,866,NA,866,NA,NA,NA
2021-05-16,901,NA,901,NA,NA,NA
2021-05-23,887,NA,887,NA,NA,NA
2021-05-30,916,NA,916,NA,NA,NA
2021-06-06,832,NA,832,NA,NA,NA
2021-06-13,663,NA,663,NA,NA,NA
2021-06-20,622,NA,622,NA,NA,NA
2021-06-27,548,NA,548,NA,NA,NA
2021-07-04,501,NA,501,NA,NA,NA
2021-07-11,482,NA,482,NA,NA,NA
2021-07-18,427,NA,427,NA,NA,NA
2021-07-25,443,NA,443,NA,NA,NA
2021-08-01,NA,546,546,NA,543,552
2021-08-08,NA,585,585,NA,579,594
2021-08-15,NA,575,575,NA,567,586
2021-08-22,NA,526,526,NA,517,537
2021-08-29,NA,472,472,NA,462,484
2021-09-05,NA,425,425,NA,410,441
2021-09-12,NA,404,404,NA,384,427
2021-09-19,NA,365,365,NA,328,405.025
2021-09-26,NA,380,380,NA,303,471
