"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,5,NA,NA
2020-04-12,6,NA,6,5,NA,NA
2020-04-19,4,NA,4,5,NA,NA
2020-04-26,6,NA,6,5.77777777777778,NA,NA
2020-05-03,10,NA,10,6.4,NA,NA
2020-05-10,3,NA,3,9.1,NA,NA
2020-05-17,5,NA,5,11.5,NA,NA
2020-05-24,5,NA,5,14.8,NA,NA
2020-05-31,12,NA,12,20.1,NA,NA
2020-06-07,12,NA,12,26.6,NA,NA
2020-06-14,28,NA,28,37.3,NA,NA
2020-06-21,30,NA,30,46.4,NA,NA
2020-06-28,37,NA,37,59.3,NA,NA
2020-07-05,59,NA,59,69.7,NA,NA
2020-07-12,75,NA,75,79.1,NA,NA
2020-07-19,110,NA,110,85.1,NA,NA
2020-07-26,96,NA,96,91.1,NA,NA
2020-08-02,134,NA,134,95.4,NA,NA
2020-08-09,116,NA,116,95.3,NA,NA
2020-08-16,106,NA,106,94.8,NA,NA
2020-08-23,88,NA,88,90.5,NA,NA
2020-08-30,90,NA,90,85,NA,NA
2020-09-06,80,NA,80,76.9,NA,NA
2020-09-13,58,NA,58,68.8,NA,NA
2020-09-20,NA,70,70,61.9,70,73
2020-09-27,NA,67,67,56.9,67,71
2020-10-04,NA,41,41,52.5,41,44
2020-10-11,NA,53,53,48.4,53,57
2020-10-18,NA,35,35,47.3333333333333,34,39
2020-10-25,NA,37,37,44.5,36,41
2020-11-01,NA,38,38,41.2857142857143,36,42
2020-11-08,NA,46,46,41.3333333333333,43,52
2020-11-15,NA,39,39,39,30,50
