"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,269,NA,269,NA,NA,NA
2021-04-11,269,NA,269,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,180,NA,180,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,160,NA,160,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,106,NA,106,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,88,NA,88,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,53,NA,53,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,NA,18,18,NA,18,28
2022-01-23,NA,24,24,NA,23,39
2022-01-30,NA,57,57,NA,52,88
2022-02-06,NA,54,54,NA,49,87
2022-02-13,NA,79,79,NA,70,124
2022-02-20,NA,46,46,NA,38,74
2022-02-27,NA,42,42,NA,34,68
2022-03-06,NA,49,49,NA,38,80
2022-03-13,NA,35,35,NA,19,67
