"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,166,NA,166,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,329,NA,329,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,260,NA,260,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,250,NA,250,NA,NA,NA
2021-06-06,280,NA,280,NA,NA,NA
2021-06-13,220,NA,220,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,186,NA,186,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,124,NA,124,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,117,NA,117,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,123,NA,123,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,103,NA,103,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,76,NA,76,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,59,NA,59,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,40,NA,40,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,NA,45,45,NA,45,49
2022-01-23,NA,60,60,NA,59,65
2022-01-30,NA,91,91,NA,85,100
2022-02-06,NA,76,76,NA,70,86
2022-02-13,NA,95,95,NA,86,109
2022-02-20,NA,59,59,NA,51,71
2022-02-27,NA,56,56,NA,46,68
2022-03-06,NA,73,73,NA,59,90
2022-03-13,NA,52,52,NA,31,82
