"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,175,NA,175,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,546,NA,546,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,474,NA,474,NA,NA,NA
2020-12-20,331,NA,331,NA,NA,NA
2020-12-27,330,NA,330,NA,NA,NA
2021-01-03,354,NA,354,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,636,NA,636,NA,NA,NA
2021-02-28,NA,736,736,NA,730,745
2021-03-07,NA,970,970,NA,961,983
2021-03-14,NA,855,855,NA,845,869
2021-03-21,NA,706,706,NA,694,719
2021-03-28,NA,461,461,NA,450,475
2021-04-04,NA,435,435,NA,418,453
2021-04-11,NA,379,379,NA,353,407
2021-04-18,NA,296,296,NA,245,354
2021-04-25,NA,323,323,NA,202,506
