"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,64,NA,NA,NA,64,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-06,125,NA,NA,NA,125,NA,NA,NA
2020-04-07,128,NA,NA,NA,128,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,132,NA,NA,NA,132,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-13,143,NA,NA,NA,143,NA,NA,NA
2020-04-14,147,NA,NA,NA,147,NA,NA,NA
2020-04-15,150,NA,NA,NA,150,NA,NA,NA
2020-04-16,154,NA,NA,NA,154,NA,NA,NA
2020-04-17,156,NA,NA,NA,156,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,161,NA,NA,NA,161,NA,NA,NA
2020-04-20,165,NA,NA,NA,165,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,170,NA,NA,NA,170,NA,NA,NA
2020-04-23,174,NA,NA,NA,174,NA,NA,NA
2020-04-24,178,NA,NA,NA,178,NA,NA,NA
2020-04-25,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-04-27,192,NA,NA,NA,192,NA,NA,NA
2020-04-28,195,NA,NA,NA,195,NA,NA,NA
2020-04-29,196,NA,NA,NA,196,NA,NA,NA
2020-04-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-01,214,NA,NA,NA,214,NA,NA,NA
2020-05-02,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,223,NA,NA,NA,223,NA,NA,NA
2020-05-04,228,NA,NA,NA,228,NA,NA,NA
2020-05-05,234,NA,NA,NA,234,NA,NA,NA
2020-05-06,237,NA,NA,NA,237,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,247,NA,NA,NA,247,NA,NA,NA
2020-05-09,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,261,NA,NA,NA,261,NA,NA,NA
2020-05-11,264,NA,NA,NA,264,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,280,NA,NA,NA,280,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,298,NA,NA,NA,298,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-18,327,NA,NA,NA,327,NA,NA,NA
2020-05-19,338,NA,NA,NA,338,NA,NA,NA
2020-05-20,348,NA,NA,NA,348,NA,NA,NA
2020-05-21,353,NA,NA,NA,353,NA,NA,NA
2020-05-22,364,NA,NA,NA,364,NA,NA,NA
2020-05-23,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-25,395,NA,NA,NA,395,NA,NA,NA
2020-05-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-27,419,NA,NA,NA,419,NA,NA,NA
2020-05-28,433,NA,NA,NA,433,NA,NA,NA
2020-05-29,448,NA,NA,NA,448,NA,NA,NA
2020-05-30,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-01,507,NA,NA,NA,507,NA,NA,NA
2020-06-02,521,NA,NA,NA,521,NA,NA,NA
2020-06-03,544,NA,NA,NA,544,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,595,NA,NA,NA,595,NA,NA,NA
2020-06-06,614,NA,NA,NA,615,NA,NA,NA
2020-06-07,634,NA,NA,NA,635,NA,NA,NA
2020-06-08,672,NA,NA,NA,672,NA,NA,NA
2020-06-09,690,NA,NA,NA,690,NA,NA,NA
2020-06-10,730,NA,NA,NA,729,NA,NA,NA
2020-06-11,760,NA,NA,NA,758,NA,NA,NA
2020-06-12,796,NA,NA,NA,793,NA,NA,NA
2020-06-13,830,NA,NA,NA,826,NA,NA,NA
2020-06-14,857,NA,NA,NA,851,NA,NA,NA
2020-06-15,902,NA,NA,NA,895,NA,NA,NA
2020-06-16,947,NA,NA,NA,942,NA,NA,NA
2020-06-17,981,NA,NA,NA,974,NA,NA,NA
2020-06-18,1029,NA,NA,NA,1020,NA,NA,NA
2020-06-19,1081,NA,NA,NA,1068,NA,NA,NA
2020-06-20,1140,NA,NA,NA,1122,NA,NA,NA
2020-06-21,1179,NA,NA,NA,1158,NA,NA,NA
2020-06-22,1246,NA,NA,NA,1219,NA,NA,NA
2020-06-23,1299,NA,NA,NA,1267,NA,NA,NA
2020-06-24,1347,NA,NA,NA,1309,NA,NA,NA
2020-06-25,1392,NA,NA,NA,1347,NA,NA,NA
2020-06-26,1451,NA,NA,NA,1399,NA,NA,NA
2020-06-27,1494,NA,NA,NA,1433,NA,NA,NA
2020-06-28,1553,NA,NA,NA,1481,NA,NA,NA
2020-06-29,1609,NA,NA,NA,1524,NA,NA,NA
