"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,692,NA,692,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,785,NA,785,NA,NA,NA
2020-11-22,745,NA,745,NA,NA,NA
2020-11-29,709,NA,709,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,528,NA,528,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,577,NA,577,NA,NA,NA
2021-01-10,579,NA,579,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,501,NA,501,NA,NA,NA
2021-01-31,438,NA,438,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1206,NA,1206,NA,NA,NA
2021-03-14,1072,NA,1072,NA,NA,NA
2021-03-21,918,NA,918,NA,NA,NA
2021-03-28,653,NA,653,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,666,NA,666,NA,NA,NA
2021-04-18,617,NA,617,NA,NA,NA
2021-04-25,654,NA,654,NA,NA,NA
2021-05-02,772,NA,772,NA,NA,NA
2021-05-09,882,NA,882,NA,NA,NA
2021-05-16,931,NA,931,NA,NA,NA
2021-05-23,924,NA,924,NA,NA,NA
2021-05-30,940,NA,940,NA,NA,NA
2021-06-06,851,NA,851,NA,NA,NA
2021-06-13,686,NA,686,NA,NA,NA
2021-06-20,653,NA,653,NA,NA,NA
2021-06-27,566,NA,566,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,443,NA,443,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,569,NA,569,NA,NA,NA
2021-08-08,593,NA,593,NA,NA,NA
2021-08-15,586,NA,586,NA,NA,NA
2021-08-22,528,NA,528,NA,NA,NA
2021-08-29,462,NA,462,NA,NA,NA
2021-09-05,409,NA,409,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,281,NA,281,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,219,NA,219,NA,NA,NA
2021-10-24,172,NA,172,NA,NA,NA
2021-10-31,154,NA,154,NA,NA,NA
2021-11-07,151,NA,151,NA,NA,NA
2021-11-14,129,NA,129,NA,NA,NA
2021-11-21,163,NA,163,NA,NA,NA
2021-11-28,146,NA,146,NA,NA,NA
2021-12-05,131,NA,131,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,NA,179,179,NA,179,183
2022-01-02,NA,307,307,NA,306,313
2022-01-09,NA,376,376,NA,372,384
2022-01-16,NA,441,441,NA,429,456
2022-01-23,NA,496,496,NA,477,518
2022-01-30,NA,462,462,NA,437,489
2022-02-06,NA,349,349,NA,322,379
2022-02-13,NA,268,268,NA,237,306
2022-02-20,NA,293,293,NA,213,393
