"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1974,NA,NA,NA,1974,NA,NA,NA
2020-07-12,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3570,NA,NA,NA,3570,NA,NA,NA
2020-08-09,3878,NA,NA,NA,3878,NA,NA,NA
2020-08-16,4159,NA,NA,NA,4159,NA,NA,NA
2020-08-23,4388,NA,NA,NA,4388,NA,NA,NA
2020-08-30,4629,NA,NA,NA,4629,NA,NA,NA
2020-09-06,4897,NA,NA,NA,4897,NA,NA,NA
2020-09-13,5091,NA,NA,NA,5091,NA,NA,NA
2020-09-20,5272,NA,NA,NA,5272,NA,NA,NA
2020-09-27,5421,NA,NA,NA,5421,NA,NA,NA
2020-10-04,5597,NA,NA,NA,5597,NA,NA,NA
2020-10-11,5769,NA,NA,NA,5769,NA,NA,NA
2020-10-18,5941,NA,NA,NA,5941,NA,NA,NA
2020-10-25,6119,NA,NA,NA,6119,NA,NA,NA
2020-11-01,6379,NA,NA,NA,6379,NA,NA,NA
2020-11-08,6795,NA,NA,NA,6795,NA,NA,NA
2020-11-15,7344,NA,NA,NA,7344,NA,NA,NA
2020-11-22,7888,NA,NA,NA,7888,NA,NA,NA
2020-11-29,8422,NA,NA,NA,8422,NA,NA,NA
2020-12-06,8987,NA,NA,NA,8987,NA,NA,NA
2020-12-13,9463,NA,NA,NA,9463,NA,NA,NA
2020-12-20,9796,NA,NA,NA,9796,NA,NA,NA
2020-12-27,10131,NA,NA,NA,10131,NA,NA,NA
2021-01-03,10502,NA,NA,NA,10502,NA,NA,NA
2021-01-10,10907,NA,NA,NA,10907,NA,NA,NA
2021-01-17,11168,NA,NA,NA,11168,NA,NA,NA
2021-01-24,11470,NA,NA,NA,11470,NA,NA,NA
2021-01-31,11728,NA,NA,NA,11728,NA,NA,NA
2021-02-07,12034,NA,NA,NA,12034,NA,NA,NA
2021-02-14,12503,NA,NA,NA,12503,NA,NA,NA
2021-02-21,13173,NA,NA,NA,13173,NA,NA,NA
2021-02-28,13946,NA,NA,NA,13946,NA,NA,NA
2021-03-07,14969,NA,NA,NA,14969,NA,NA,NA
2021-03-14,15903,NA,NA,NA,15903,NA,NA,NA
2021-03-21,16679,NA,NA,NA,16679,NA,NA,NA
2021-03-28,17202,NA,NA,NA,17202,NA,NA,NA
2021-04-04,17747,NA,NA,NA,17747,NA,NA,NA
2021-04-11,18277,NA,NA,NA,18277,NA,NA,NA
2021-04-18,18768,NA,NA,NA,18768,NA,NA,NA
2021-04-25,19272,NA,NA,NA,19272,NA,NA,NA
2021-05-02,19867,NA,NA,NA,19867,NA,NA,NA
2021-05-09,20550,NA,NA,NA,20550,NA,NA,NA
2021-05-16,21293,NA,NA,NA,21293,NA,NA,NA
2021-05-23,22007,NA,NA,NA,22007,NA,NA,NA
2021-05-30,22751,NA,NA,NA,22751,NA,NA,NA
2021-06-06,23404,NA,NA,NA,23404,NA,NA,NA
2021-06-13,23931,NA,NA,NA,23931,NA,NA,NA
2021-06-20,24423,NA,NA,NA,24423,NA,NA,NA
2021-06-27,24813,NA,NA,NA,24813,NA,NA,NA
2021-07-04,25162,NA,NA,NA,25162,NA,NA,NA
2021-07-11,25470,NA,NA,NA,25470,NA,NA,NA
2021-07-18,25737,NA,NA,NA,25737,NA,NA,NA
2021-07-25,26050,NA,NA,NA,26050,NA,NA,NA
2021-08-01,26443,NA,NA,NA,26443,NA,NA,NA
2021-08-08,26865,NA,NA,NA,26865,NA,NA,NA
2021-08-15,27250,NA,NA,NA,27250,NA,NA,NA
2021-08-22,27616,NA,NA,NA,27616,NA,NA,NA
2021-08-29,27904,NA,NA,NA,27904,NA,NA,NA
2021-09-05,28148,NA,NA,NA,28148,NA,NA,NA
2021-09-12,28349,NA,NA,NA,28352,NA,NA,NA
2021-09-19,28492,NA,NA,NA,28495,NA,NA,NA
2021-09-26,28583,NA,NA,NA,28587,NA,NA,NA
2021-10-03,28648,NA,NA,NA,28655,NA,NA,NA
2021-10-10,28690,NA,NA,NA,28698,NA,NA,NA
2021-10-17,28750,NA,NA,NA,28757,NA,NA,NA
2021-10-24,28785,NA,NA,NA,28790,NA,NA,NA
2021-10-31,28811,NA,NA,NA,28813,NA,NA,NA
2021-11-07,28830,NA,NA,NA,28829,NA,NA,NA
2021-11-14,28848,28848,28818,28909,28836,28836,28836,28836
2021-11-21,NA,28867,28827,28944,NA,28837,28836,28837
