"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,260,NA,260,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,667,NA,667,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1013,NA,1013,NA,NA,NA
2021-03-14,912,NA,912,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,514,NA,514,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,509,NA,509,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,483,NA,483,NA,NA,NA
2021-05-02,570,NA,570,NA,NA,NA
2021-05-09,663,NA,663,NA,NA,NA
2021-05-16,723,NA,723,NA,NA,NA
2021-05-23,682,NA,682,NA,NA,NA
2021-05-30,729,NA,729,NA,NA,NA
2021-06-06,636,NA,636,NA,NA,NA
2021-06-13,500,NA,500,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,NA,277,277,NA,276,283
2021-07-11,NA,250,250,NA,247,257
2021-07-18,NA,202,202,NA,197,208
2021-07-25,NA,252,252,NA,245,261
2021-08-01,NA,342,342,NA,331,355
2021-08-08,NA,350,350,NA,335,367
2021-08-15,NA,277,277,NA,257,299
2021-08-22,NA,278,278,NA,237,326
2021-08-29,NA,270,270,NA,183,392.025
