"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.7,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27,NA,NA
2020-03-29,28,NA,28,27.8,NA,NA
2020-03-30,31,NA,31,28.9,NA,NA
2020-03-31,25,NA,25,29.6,NA,NA
2020-04-01,32,NA,32,30.3,NA,NA
2020-04-02,34,NA,34,30.4,NA,NA
2020-04-03,32,NA,32,30.2,NA,NA
2020-04-04,28,NA,28,29.4,NA,NA
2020-04-05,38,NA,38,29.2,NA,NA
2020-04-06,31,NA,31,28.1,NA,NA
2020-04-07,25,NA,25,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,23,NA,23,25.8,NA,NA
2020-04-10,23,NA,23,25.4,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.3,NA,NA
2020-04-13,26,NA,26,23.1,NA,NA
2020-04-14,19,NA,19,23.1,NA,NA
2020-04-15,34,NA,34,25.2,NA,NA
2020-04-16,21,NA,21,26.3,NA,NA
2020-04-17,14,NA,14,25.8,NA,NA
2020-04-18,24,NA,24,26.1,NA,NA
2020-04-19,23,NA,23,26.2,NA,NA
2020-04-20,44,NA,44,26,NA,NA
2020-04-21,32,NA,32,27.2,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,20,NA,20,29.9,NA,NA
2020-04-25,32,NA,32,28.8,NA,NA
2020-04-26,33,NA,33,29.1,NA,NA
2020-04-27,36,NA,36,29.2,NA,NA
2020-04-28,29,NA,29,28.4,NA,NA
2020-04-29,23,NA,23,29.4,NA,NA
2020-04-30,33,NA,33,29.2,NA,NA
2020-05-01,35,NA,35,29.2,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.2,NA,NA
2020-05-05,30,NA,30,31.2,NA,NA
2020-05-06,33,NA,33,30.3,NA,NA
2020-05-07,32,NA,32,30.9,NA,NA
2020-05-08,26,NA,26,31.4,NA,NA
2020-05-09,30,NA,30,31.3,NA,NA
2020-05-10,NA,53,53,31.5,53,54
2020-05-11,NA,26,26,31.2,26,27
2020-05-12,NA,28,28,31.6,28,29
2020-05-13,NA,26,26,31.8,26,28
2020-05-14,NA,29,29,32.9,29,31
2020-05-15,NA,32,32,31.9,32,34
2020-05-16,NA,30,30,31.8,30,32
2020-05-17,NA,36,36,32.6,36,38
2020-05-18,NA,28,28,32.8,28,31
2020-05-19,NA,41,41,32.3,41,44
2020-05-20,NA,43,43,33.9,42,45
2020-05-21,NA,25,25,35,25,28
2020-05-22,NA,36,36,35.6,35,38
2020-05-23,NA,28,28,37.3,28,31
2020-05-24,NA,24,24,37.8,23,26
2020-05-25,NA,48,48,37.4,47,51
2020-05-26,NA,41,41,39.8,40,44
2020-05-27,NA,42,42,44.2,41,45
2020-05-28,NA,45,45,45,43,48
2020-05-29,NA,46,46,47.2,44,50
2020-05-30,NA,39,39,46,37,43
2020-05-31,NA,49,49,48.6,46,53
2020-06-01,NA,80,80,47.7,77,85
2020-06-02,NA,36,36,48.2,32,40
2020-06-03,NA,46,46,51.3,42,51
2020-06-04,NA,36,36,52.7,32,42
2020-06-05,NA,67,67,55,62,75
2020-06-06,NA,33,33,52.5,28,40
2020-06-07,NA,50,50,55.8,44,58
2020-06-08,NA,77,77,57.6,68,88
2020-06-09,NA,53,53,58.3,45,64
2020-06-10,NA,72,72,55.6,61,86
2020-06-11,NA,55,55,56.7,44,70
2020-06-12,NA,69,69,56.7,55,87
2020-06-13,NA,64,64,54.4444444444444,49,83
2020-06-14,NA,43,43,54.625,27,61
2020-06-15,NA,40,40,52.1428571428571,23,63
2020-06-16,NA,44,44,51.6666666666667,22,77
2020-06-17,NA,50,50,48.2,23,104
