"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,20.5,NA,NA
2020-03-22,42,NA,42,21.4444444444444,NA,NA
2020-03-29,41,NA,41,22.7,NA,NA
2020-04-05,32,NA,32,26.5,NA,NA
2020-04-12,15,NA,15,32,NA,NA
2020-04-19,24,NA,24,37.3,NA,NA
2020-04-26,29,NA,29,43.1,NA,NA
2020-05-03,34,NA,34,56,NA,NA
2020-05-10,39,NA,39,75.5,NA,NA
2020-05-17,57,NA,57,105.9,NA,NA
2020-05-24,60,NA,60,137.3,NA,NA
2020-05-31,100,NA,100,180.4,NA,NA
2020-06-07,170,NA,170,224.8,NA,NA
2020-06-14,227,NA,227,259.6,NA,NA
2020-06-21,319,NA,319,290.5,NA,NA
2020-06-28,338,NA,338,321.4,NA,NA
2020-07-05,460,NA,460,342.2,NA,NA
2020-07-12,478,NA,478,353.5,NA,NA
2020-07-19,387,NA,387,353.9,NA,NA
2020-07-26,366,NA,366,346.6,NA,NA
2020-08-02,369,NA,369,340,NA,NA
2020-08-09,308,NA,308,313.2,NA,NA
2020-08-16,283,NA,283,283.6,NA,NA
2020-08-23,231,NA,231,259.4,NA,NA
2020-08-30,246,NA,246,240.6,NA,NA
2020-09-06,272,NA,272,221,NA,NA
2020-09-13,192,NA,192,206.9,NA,NA
2020-09-20,NA,182,182,193.6,182,187
2020-09-27,NA,145,145,188.7,145,150
2020-10-04,NA,178,178,181.8,177,183
2020-10-11,NA,173,173,171.8,171,180
2020-10-18,NA,167,167,169.555555555556,163,174
2020-10-25,NA,150,150,168,145,158
2020-11-01,NA,182,182,171.285714285714,173,194
2020-11-08,NA,177,177,170.166666666667,155,203.025
2020-11-15,NA,172,172,169.6,135,218
