"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2451,NA,NA,NA,2451,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3573,NA,NA,NA,3573,NA,NA,NA
2020-08-09,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-16,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-23,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-30,4633,NA,NA,NA,4633,NA,NA,NA
2020-09-06,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-06,8998,NA,NA,NA,8998,NA,NA,NA
2020-12-13,9475,NA,NA,NA,9475,NA,NA,NA
2020-12-20,9809,NA,NA,NA,9809,NA,NA,NA
2020-12-27,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-03,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11485,NA,NA,NA,11485,NA,NA,NA
2021-01-31,11745,NA,NA,NA,11745,NA,NA,NA
2021-02-07,12053,NA,NA,NA,12053,NA,NA,NA
2021-02-14,12520,NA,NA,NA,12520,NA,NA,NA
2021-02-21,13192,NA,NA,NA,13192,NA,NA,NA
2021-02-28,13964,NA,NA,NA,13964,NA,NA,NA
2021-03-07,14989,NA,NA,NA,14989,NA,NA,NA
2021-03-14,15927,NA,NA,NA,15927,NA,NA,NA
2021-03-21,16703,NA,NA,NA,16703,NA,NA,NA
2021-03-28,17235,NA,NA,NA,17235,NA,NA,NA
2021-04-04,17792,NA,NA,NA,17792,NA,NA,NA
2021-04-11,18331,NA,NA,NA,18331,NA,NA,NA
2021-04-18,18835,NA,NA,NA,18835,NA,NA,NA
2021-04-25,19346,NA,NA,NA,19346,NA,NA,NA
2021-05-02,19969,NA,NA,NA,19969,NA,NA,NA
2021-05-09,20669,NA,NA,NA,20669,NA,NA,NA
2021-05-16,21441,NA,NA,NA,21441,NA,NA,NA
2021-05-23,22193,NA,NA,NA,22193,NA,NA,NA
2021-05-30,22971,NA,NA,NA,22971,NA,NA,NA
2021-06-06,23641,NA,NA,NA,23641,NA,NA,NA
2021-06-13,24174,NA,NA,NA,24174,NA,NA,NA
2021-06-20,24670,NA,NA,NA,24670,NA,NA,NA
2021-06-27,25060,NA,NA,NA,25060,NA,NA,NA
2021-07-04,25407,NA,NA,NA,25407,NA,NA,NA
2021-07-11,25718,NA,NA,NA,25718,NA,NA,NA
2021-07-18,25989,NA,NA,NA,25989,NA,NA,NA
2021-07-25,26300,NA,NA,NA,26300,NA,NA,NA
2021-08-01,26705,NA,NA,NA,26705,NA,NA,NA
2021-08-08,27133,NA,NA,NA,27133,NA,NA,NA
2021-08-15,27528,NA,NA,NA,27528,NA,NA,NA
2021-08-22,27906,NA,NA,NA,27906,NA,NA,NA
2021-08-29,28202,NA,NA,NA,28202,NA,NA,NA
2021-09-05,28449,NA,NA,NA,28449,NA,NA,NA
2021-09-12,28655,NA,NA,NA,28655,NA,NA,NA
2021-09-19,28803,NA,NA,NA,28803,NA,NA,NA
2021-09-26,28900,NA,NA,NA,28900,NA,NA,NA
2021-10-03,28973,NA,NA,NA,28973,NA,NA,NA
2021-10-10,29026,NA,NA,NA,29026,NA,NA,NA
2021-10-17,29092,NA,NA,NA,29092,NA,NA,NA
2021-10-24,29127,NA,NA,NA,29127,NA,NA,NA
2021-10-31,29155,NA,NA,NA,29155,NA,NA,NA
2021-11-07,29184,NA,NA,NA,29184,NA,NA,NA
2021-11-14,29200,NA,NA,NA,29200,NA,NA,NA
2021-11-21,29220,NA,NA,NA,29220,NA,NA,NA
2021-11-28,29233,NA,NA,NA,29233,NA,NA,NA
2021-12-05,29246,NA,NA,NA,29246,NA,NA,NA
2021-12-12,29253,NA,NA,NA,29253,NA,NA,NA
2021-12-19,29262,NA,NA,NA,29262,NA,NA,NA
2021-12-26,29281,NA,NA,NA,29281,NA,NA,NA
2022-01-02,29347,NA,NA,NA,29347,NA,NA,NA
2022-01-09,29453,NA,NA,NA,29453,NA,NA,NA
2022-01-16,29672,NA,NA,NA,29666,NA,NA,NA
2022-01-23,29974,NA,NA,NA,29949,NA,NA,NA
2022-01-30,30228,NA,NA,NA,30175,NA,NA,NA
2022-02-06,30422,NA,NA,NA,30341,NA,NA,NA
2022-02-13,30555,NA,NA,NA,30450,NA,NA,NA
2022-02-20,30655,NA,NA,NA,30524,NA,NA,NA
2022-02-27,30718,NA,NA,NA,30562,NA,NA,NA
2022-03-06,30763,NA,NA,NA,30580,NA,NA,NA
2022-03-13,30802,30802,30694,30965,30582,30582,30582,30582
2022-03-20,NA,30845,30721,31034,NA,30585,30584,30587
