"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,531,NA,531,NA,NA,NA
2020-12-06,564,NA,564,NA,NA,NA
2020-12-13,477,NA,477,NA,NA,NA
2020-12-20,334,NA,334,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,372,NA,372,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1028,NA,1028,NA,NA,NA
2021-03-14,938,NA,938,NA,NA,NA
2021-03-21,780,NA,780,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,536,NA,536,NA,NA,NA
2021-04-18,497,NA,497,NA,NA,NA
2021-04-25,511,NA,511,NA,NA,NA
2021-05-02,612,NA,612,NA,NA,NA
2021-05-09,699,NA,699,NA,NA,NA
2021-05-16,770,NA,770,NA,NA,NA
2021-05-23,744,NA,744,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,667,NA,667,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,493,NA,493,NA,NA,NA
2021-06-27,387,NA,387,NA,NA,NA
2021-07-04,347,NA,347,NA,NA,NA
2021-07-11,311,NA,311,NA,NA,NA
2021-07-18,271,NA,271,NA,NA,NA
2021-07-25,311,NA,311,NA,NA,NA
2021-08-01,405,NA,405,NA,NA,NA
2021-08-08,427,NA,427,NA,NA,NA
2021-08-15,395,NA,395,NA,NA,NA
2021-08-22,377,NA,377,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,249,NA,249,NA,NA,NA
2021-09-12,207,NA,207,NA,NA,NA
2021-09-19,148,NA,148,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,71,NA,71,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,NA,12,12,NA,12,14
2021-12-12,NA,6,6,NA,6,8
2021-12-19,NA,7,7,NA,7,10
2021-12-26,NA,15,15,NA,14,19
2022-01-02,NA,49,49,NA,44,59
2022-01-09,NA,67,67,NA,59,84
2022-01-16,NA,110,110,NA,91,142
2022-01-23,NA,124,124,NA,93,169
2022-01-30,NA,86,86,NA,39,175
