"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5126,NA,NA,NA,5126,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-09,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,9072,NA,NA,NA,9072,NA,NA,NA
2020-08-30,9540,NA,NA,NA,9540,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11259,NA,NA,NA,11259,NA,NA,NA
2020-10-04,11657,NA,NA,NA,11657,NA,NA,NA
2020-10-11,12033,NA,NA,NA,12033,NA,NA,NA
2020-10-18,12417,NA,NA,NA,12417,NA,NA,NA
2020-10-25,12793,NA,NA,NA,12793,NA,NA,NA
2020-11-01,13253,NA,NA,NA,13253,NA,NA,NA
2020-11-08,13838,NA,NA,NA,13838,NA,NA,NA
2020-11-15,14621,NA,NA,NA,14621,NA,NA,NA
2020-11-22,15365,NA,NA,NA,15365,NA,NA,NA
2020-11-29,16076,NA,NA,NA,16076,NA,NA,NA
2020-12-06,16811,NA,NA,NA,16811,NA,NA,NA
2020-12-13,17494,NA,NA,NA,17494,NA,NA,NA
2020-12-20,18021,NA,NA,NA,18021,NA,NA,NA
2020-12-27,18522,NA,NA,NA,18522,NA,NA,NA
2021-01-03,19097,NA,NA,NA,19097,NA,NA,NA
2021-01-10,19674,NA,NA,NA,19674,NA,NA,NA
2021-01-17,20128,NA,NA,NA,20128,NA,NA,NA
2021-01-24,20628,NA,NA,NA,20628,NA,NA,NA
2021-01-31,21065,NA,NA,NA,21065,NA,NA,NA
2021-02-07,21574,NA,NA,NA,21574,NA,NA,NA
2021-02-14,22232,NA,NA,NA,22232,NA,NA,NA
2021-02-21,23072,NA,NA,NA,23072,NA,NA,NA
2021-02-28,24007,NA,NA,NA,24007,NA,NA,NA
2021-03-07,25214,NA,NA,NA,25214,NA,NA,NA
2021-03-14,26283,NA,NA,NA,26283,NA,NA,NA
2021-03-21,27201,NA,NA,NA,27201,NA,NA,NA
2021-03-28,27846,NA,NA,NA,27846,NA,NA,NA
2021-04-04,28511,NA,NA,NA,28511,NA,NA,NA
2021-04-11,29174,NA,NA,NA,29174,NA,NA,NA
2021-04-18,29789,NA,NA,NA,29789,NA,NA,NA
2021-04-25,30444,NA,NA,NA,30444,NA,NA,NA
2021-05-02,31209,NA,NA,NA,31209,NA,NA,NA
2021-05-09,32084,NA,NA,NA,32084,NA,NA,NA
2021-05-16,32999,NA,NA,NA,32999,NA,NA,NA
2021-05-23,33903,NA,NA,NA,33903,NA,NA,NA
2021-05-30,34826,NA,NA,NA,34826,NA,NA,NA
2021-06-06,35671,NA,NA,NA,35671,NA,NA,NA
2021-06-13,36353,NA,NA,NA,36353,NA,NA,NA
2021-06-20,37005,NA,NA,NA,37005,NA,NA,NA
2021-06-27,37573,NA,NA,NA,37573,NA,NA,NA
2021-07-04,38094,NA,NA,NA,38094,NA,NA,NA
2021-07-11,38590,NA,NA,NA,38590,NA,NA,NA
2021-07-18,39034,NA,NA,NA,39034,NA,NA,NA
2021-07-25,39502,NA,NA,NA,39502,NA,NA,NA
2021-08-01,40058,NA,NA,NA,40058,NA,NA,NA
2021-08-08,40651,NA,NA,NA,40651,NA,NA,NA
2021-08-15,41227,NA,NA,NA,41227,NA,NA,NA
2021-08-22,41745,NA,NA,NA,41745,NA,NA,NA
2021-08-29,42202,NA,NA,NA,42202,NA,NA,NA
2021-09-05,42611,NA,NA,NA,42611,NA,NA,NA
2021-09-12,42967,NA,NA,NA,42967,NA,NA,NA
2021-09-19,43244,NA,NA,NA,43244,NA,NA,NA
2021-09-26,43464,NA,NA,NA,43464,NA,NA,NA
2021-10-03,43689,NA,NA,NA,43686,NA,NA,NA
2021-10-10,43851,NA,NA,NA,43841,NA,NA,NA
2021-10-17,44068,NA,NA,NA,44049,NA,NA,NA
2021-10-24,44229,NA,NA,NA,44200,NA,NA,NA
2021-10-31,44373,NA,NA,NA,44331,NA,NA,NA
2021-11-07,44518,NA,NA,NA,44459,NA,NA,NA
2021-11-14,44634,NA,NA,NA,44546,NA,NA,NA
2021-11-21,44787,NA,NA,NA,44630,NA,NA,NA
2021-11-28,44938,44938,44829,45093,44649,44649,44649,44649
2021-12-05,NA,45091,44954,45282,NA,44667,44664,44671
