"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.6,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27.1,NA,NA
2020-03-29,28,NA,28,27.9,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.4,NA,NA
2020-04-02,35,NA,35,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.6,NA,NA
2020-04-05,38,NA,38,29.4,NA,NA
2020-04-06,31,NA,31,28.3,NA,NA
2020-04-07,26,NA,26,27.4,NA,NA
2020-04-08,26,NA,26,26.8,NA,NA
2020-04-09,23,NA,23,25.8,NA,NA
2020-04-10,23,NA,23,25.3,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,18,NA,18,23,NA,NA
2020-04-15,33,NA,33,25,NA,NA
2020-04-16,22,NA,22,26.1,NA,NA
2020-04-17,14,NA,14,25.6,NA,NA
2020-04-18,24,NA,24,25.9,NA,NA
2020-04-19,23,NA,23,26.1,NA,NA
2020-04-20,43,NA,43,26,NA,NA
2020-04-21,32,NA,32,27.1,NA,NA
2020-04-22,21,NA,21,29.2,NA,NA
2020-04-23,29,NA,29,29.7,NA,NA
2020-04-24,20,NA,20,29.7,NA,NA
2020-04-25,32,NA,32,28.7,NA,NA
2020-04-26,33,NA,33,29,NA,NA
2020-04-27,35,NA,35,29.1,NA,NA
2020-04-28,29,NA,29,28.3,NA,NA
2020-04-29,23,NA,23,29.3,NA,NA
2020-04-30,33,NA,33,29.1,NA,NA
2020-05-01,35,NA,35,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.2,NA,NA
2020-05-05,30,NA,30,31.4,NA,NA
2020-05-06,33,NA,33,30.6,NA,NA
2020-05-07,32,NA,32,31.2,NA,NA
2020-05-08,26,NA,26,31.7,NA,NA
2020-05-09,30,NA,30,31.6,NA,NA
2020-05-10,55,NA,55,31.8,NA,NA
2020-05-11,27,NA,27,31.6,NA,NA
2020-05-12,28,NA,28,32,NA,NA
2020-05-13,26,NA,26,32.2,NA,NA
2020-05-14,29,NA,29,33.4,NA,NA
2020-05-15,32,NA,32,32.1,NA,NA
2020-05-16,31,NA,31,31.8,NA,NA
2020-05-17,36,NA,36,32.6,NA,NA
2020-05-18,28,NA,28,32.8,NA,NA
2020-05-19,42,NA,42,32.1,NA,NA
2020-05-20,42,NA,42,33.8,NA,NA
2020-05-21,24,NA,24,34.7,NA,NA
2020-05-22,36,NA,36,35.3,NA,NA
2020-05-23,28,NA,28,37,NA,NA
2020-05-24,NA,22,22,37.5,22,23
2020-05-25,NA,49,49,37.4,49,50
2020-05-26,NA,40,40,39.8,40,42
2020-05-27,NA,42,42,44.8,42,45
2020-05-28,NA,45,45,46.1,44,48
2020-05-29,NA,47,47,49.4,46,50
2020-05-30,NA,41,41,48.6,40,45
2020-05-31,NA,48,48,51.4,46,51
2020-06-01,NA,86,86,51,84,91
2020-06-02,NA,41,41,51.2,39,45
2020-06-03,NA,55,55,54.5,53,59
2020-06-04,NA,41,41,55.5,39,45
2020-06-05,NA,68,68,59.5,66,73
2020-06-06,NA,38,38,57.1,36,42
2020-06-07,NA,47,47,60.4,44,51
2020-06-08,NA,80,80,61.9,77,86
2020-06-09,NA,51,51,62.6,48,56
2020-06-10,NA,88,88,62.2,83.9750000000002,94
2020-06-11,NA,62,62,67.2,58,68
2020-06-12,NA,74,74,69.6,70,81
2020-06-13,NA,70,70,70.5,65,76
2020-06-14,NA,48,48,74.9,44,54
2020-06-15,NA,64,64,75.3,58.9750000000002,71
2020-06-16,NA,88,88,75.2,82,97
2020-06-17,NA,71,71,78.2,65,80
2020-06-18,NA,89,89,80.2,81,100
2020-06-19,NA,95,95,84.3,85,106
2020-06-20,NA,92,92,86.8,82,103
2020-06-21,NA,61,61,87.9,51,73
2020-06-22,NA,104,104,87.7,90,120
2020-06-23,NA,90,90,87.3,76,108
2020-06-24,NA,89,89,86,73,108
2020-06-25,NA,89,89,84.8,71,110
2020-06-26,NA,99,99,86.6,79,125
2020-06-27,NA,69,69,84.6666666666667,49,93
2020-06-28,NA,85,85,84,61,117
2020-06-29,NA,82,82,83.2857142857143,53,123
2020-06-30,NA,80,80,82.3333333333333,44,137
2020-07-01,NA,79,79,79,34,160
