"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,146,NA,146,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,85,NA,85,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,235,NA,235,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,302,NA,302,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,263,NA,263,NA,NA,NA
2021-04-18,235,NA,235,NA,NA,NA
2021-04-25,181,NA,181,NA,NA,NA
2021-05-02,157,NA,157,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,130,NA,130,NA,NA,NA
2021-05-23,175,NA,175,NA,NA,NA
2021-05-30,198,NA,198,NA,NA,NA
2021-06-06,243,NA,243,NA,NA,NA
2021-06-13,189,NA,189,NA,NA,NA
2021-06-20,202,NA,202,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,131,NA,131,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,91,NA,91,NA,NA,NA
2021-08-22,83,NA,83,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,104,NA,104,NA,NA,NA
2021-09-12,78,NA,78,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,45,NA,45,NA,NA,NA
2021-10-03,NA,51,51,NA,51,57
2021-10-10,NA,46,46,NA,45,53
2021-10-17,NA,27,27,NA,25,32
2021-10-24,NA,25,25,NA,23,31
2021-10-31,NA,15,15,NA,12,20
2021-11-07,NA,23,23,NA,20,29
2021-11-14,NA,18,18,NA,14,25
2021-11-21,NA,18,18,NA,14,25
2021-11-28,NA,17,17,NA,10,27
