"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,571,NA,571,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,434,NA,434,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1204,NA,1204,NA,NA,NA
2021-03-14,1053,NA,1053,NA,NA,NA
2021-03-21,908,NA,908,NA,NA,NA
2021-03-28,638,NA,638,NA,NA,NA
2021-04-04,650,NA,650,NA,NA,NA
2021-04-11,644,NA,644,NA,NA,NA
2021-04-18,589,NA,589,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,743,NA,743,NA,NA,NA
2021-05-09,856,NA,856,NA,NA,NA
2021-05-16,896,NA,896,NA,NA,NA
2021-05-23,883,NA,883,NA,NA,NA
2021-05-30,913,NA,913,NA,NA,NA
2021-06-06,834,NA,834,NA,NA,NA
2021-06-13,660,NA,660,NA,NA,NA
2021-06-20,622,NA,622,NA,NA,NA
2021-06-27,551,NA,551,NA,NA,NA
2021-07-04,499,NA,499,NA,NA,NA
2021-07-11,NA,476,476,NA,475,480
2021-07-18,NA,424,424,NA,422,429
2021-07-25,NA,444,444,NA,440,451
2021-08-01,NA,548,548,NA,541,558
2021-08-08,NA,590,590,NA,580,603
2021-08-15,NA,574,574,NA,558,591
2021-08-22,NA,520,520,NA,498,545
2021-08-29,NA,528,528,NA,483,577
2021-09-05,NA,497,497,NA,402,596
