"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-26,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-02,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1629,NA,NA,NA,1629,NA,NA,NA
2020-08-23,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-30,1879,NA,NA,NA,1879,NA,NA,NA
2020-09-06,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-13,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-20,2185,NA,NA,NA,2185,NA,NA,NA
2020-09-27,2287,NA,NA,NA,2287,NA,NA,NA
2020-10-04,2362,NA,NA,NA,2362,NA,NA,NA
2020-10-11,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-18,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-25,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-01,2612,NA,NA,NA,2611,NA,NA,NA
2020-11-08,2680,NA,NA,NA,2678,NA,NA,NA
2020-11-15,2759,NA,NA,NA,2754,NA,NA,NA
2020-11-22,2862,NA,NA,NA,2852,NA,NA,NA
2020-11-29,2994,NA,NA,NA,2970,NA,NA,NA
2020-12-06,3126,3126,3090,3188,3046,3046,3046,3046
2020-12-13,NA,3268,3218,3347,NA,3046,3046,3046
