"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,332,NA,332,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,469,NA,469,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,757,NA,757,NA,NA,NA
2021-03-07,990,NA,990,NA,NA,NA
2021-03-14,910,NA,910,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,510,NA,510,NA,NA,NA
2021-04-18,466,NA,466,NA,NA,NA
2021-04-25,483,NA,483,NA,NA,NA
2021-05-02,567,NA,567,NA,NA,NA
2021-05-09,665,NA,665,NA,NA,NA
2021-05-16,718,NA,718,NA,NA,NA
2021-05-23,657,NA,657,NA,NA,NA
2021-05-30,695,NA,695,NA,NA,NA
2021-06-06,586,NA,586,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,NA,404,404,NA,401,411
2021-06-27,NA,318,318,NA,314,324
2021-07-04,NA,275,275,NA,270,282
2021-07-11,NA,239,239,NA,233,247
2021-07-18,NA,196,196,NA,189,204
2021-07-25,NA,228,228,NA,217,239.025
2021-08-01,NA,283,283,NA,263,304
2021-08-08,NA,271,271,NA,231,318
2021-08-15,NA,281,281,NA,195,403
