"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,553,NA,553,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,478,NA,478,NA,NA,NA
2020-12-20,335,NA,335,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,406,NA,406,NA,NA,NA
2021-01-17,260,NA,260,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,771,NA,771,NA,NA,NA
2021-03-07,1026,NA,1026,NA,NA,NA
2021-03-14,938,NA,938,NA,NA,NA
2021-03-21,773,NA,773,NA,NA,NA
2021-03-28,532,NA,532,NA,NA,NA
2021-04-04,554,NA,554,NA,NA,NA
2021-04-11,538,NA,538,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,508,NA,508,NA,NA,NA
2021-05-02,621,NA,621,NA,NA,NA
2021-05-09,700,NA,700,NA,NA,NA
2021-05-16,772,NA,772,NA,NA,NA
2021-05-23,751,NA,751,NA,NA,NA
2021-05-30,777,NA,777,NA,NA,NA
2021-06-06,673,NA,673,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,502,NA,502,NA,NA,NA
2021-06-27,405,NA,405,NA,NA,NA
2021-07-04,350,NA,350,NA,NA,NA
2021-07-11,311,NA,311,NA,NA,NA
2021-07-18,275,NA,275,NA,NA,NA
2021-07-25,312,NA,312,NA,NA,NA
2021-08-01,406,NA,406,NA,NA,NA
2021-08-08,423,NA,423,NA,NA,NA
2021-08-15,394,NA,394,NA,NA,NA
2021-08-22,377,NA,377,NA,NA,NA
2021-08-29,297,NA,297,NA,NA,NA
2021-09-05,245,NA,245,NA,NA,NA
2021-09-12,200,NA,200,NA,NA,NA
2021-09-19,150,NA,150,NA,NA,NA
2021-09-26,96,NA,96,NA,NA,NA
2021-10-03,76,NA,76,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,69,NA,69,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,32,NA,32,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,119,NA,119,NA,NA,NA
2022-01-16,238,NA,238,NA,NA,NA
2022-01-23,318,NA,318,NA,NA,NA
2022-01-30,268,NA,268,NA,NA,NA
2022-02-06,202,NA,202,NA,NA,NA
2022-02-13,131,NA,131,NA,NA,NA
2022-02-20,101,NA,101,NA,NA,NA
2022-02-27,53,NA,53,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,NA,13,13,NA,13,13
2022-03-20,NA,19,19,NA,19,22
2022-03-27,NA,12,12,NA,12,15
2022-04-03,NA,13,13,NA,13,16
2022-04-10,NA,11,11,NA,10,14
2022-04-17,NA,11,11,NA,10,15
2022-04-24,NA,19,19,NA,15,24
2022-05-01,NA,11,11,NA,7,18
2022-05-08,NA,16,16,NA,7,32
