"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-15,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3724,NA,NA,NA,3724,NA,NA,NA
2021-01-03,3845,NA,NA,NA,3845,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-14,5172,NA,NA,NA,5172,NA,NA,NA
2021-03-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-03-28,5835,NA,NA,NA,5835,NA,NA,NA
2021-04-04,6132,NA,NA,NA,6132,NA,NA,NA
2021-04-11,6424,NA,NA,NA,6424,NA,NA,NA
2021-04-18,6684,NA,NA,NA,6684,NA,NA,NA
2021-04-25,6888,NA,NA,NA,6888,NA,NA,NA
2021-05-02,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-09,7245,NA,NA,NA,7245,NA,NA,NA
2021-05-16,7404,NA,NA,NA,7404,NA,NA,NA
2021-05-23,7610,NA,NA,NA,7610,NA,NA,NA
2021-05-30,7861,NA,NA,NA,7861,NA,NA,NA
2021-06-06,8143,NA,NA,NA,8143,NA,NA,NA
2021-06-13,8368,NA,NA,NA,8368,NA,NA,NA
2021-06-20,8606,NA,NA,NA,8606,NA,NA,NA
2021-06-27,8808,NA,NA,NA,8808,NA,NA,NA
2021-07-04,8994,NA,NA,NA,8994,NA,NA,NA
2021-07-11,9156,NA,NA,NA,9156,NA,NA,NA
2021-07-18,9283,NA,NA,NA,9283,NA,NA,NA
2021-07-25,9419,NA,NA,NA,9419,NA,NA,NA
2021-08-01,9527,NA,NA,NA,9527,NA,NA,NA
2021-08-08,9646,NA,NA,NA,9646,NA,NA,NA
2021-08-15,9761,NA,NA,NA,9761,NA,NA,NA
2021-08-22,9883,NA,NA,NA,9883,NA,NA,NA
2021-08-29,10009,NA,NA,NA,10009,NA,NA,NA
2021-09-05,10144,NA,NA,NA,10144,NA,NA,NA
2021-09-12,10249,NA,NA,NA,10249,NA,NA,NA
2021-09-19,10349,NA,NA,NA,10349,NA,NA,NA
2021-09-26,10426,NA,NA,NA,10426,NA,NA,NA
2021-10-03,10490,NA,NA,NA,10490,NA,NA,NA
2021-10-10,10549,NA,NA,NA,10549,NA,NA,NA
2021-10-17,10593,NA,NA,NA,10593,NA,NA,NA
2021-10-24,10635,NA,NA,NA,10635,NA,NA,NA
2021-10-31,10666,NA,NA,NA,10666,NA,NA,NA
2021-11-07,10700,NA,NA,NA,10700,NA,NA,NA
2021-11-14,10725,NA,NA,NA,10725,NA,NA,NA
2021-11-21,10745,NA,NA,NA,10745,NA,NA,NA
2021-11-28,10766,NA,NA,NA,10766,NA,NA,NA
2021-12-05,10783,NA,NA,NA,10783,NA,NA,NA
2021-12-12,10797,NA,NA,NA,10797,NA,NA,NA
2021-12-19,10815,NA,NA,NA,10815,NA,NA,NA
2021-12-26,10824,NA,NA,NA,10824,NA,NA,NA
2022-01-02,10836,NA,NA,NA,10836,NA,NA,NA
2022-01-09,10854,NA,NA,NA,10854,NA,NA,NA
2022-01-16,10903,NA,NA,NA,10903,NA,NA,NA
2022-01-23,10974,NA,NA,NA,10974,NA,NA,NA
2022-01-30,11074,NA,NA,NA,11074,NA,NA,NA
2022-02-06,11154,NA,NA,NA,11154,NA,NA,NA
2022-02-13,11248,NA,NA,NA,11248,NA,NA,NA
2022-02-20,11312,NA,NA,NA,11312,NA,NA,NA
2022-02-27,11374,NA,NA,NA,11374,NA,NA,NA
2022-03-06,11437,NA,NA,NA,11437,NA,NA,NA
2022-03-13,11468,NA,NA,NA,11468,NA,NA,NA
2022-03-20,11494,NA,NA,NA,11494,NA,NA,NA
2022-03-27,11506,NA,NA,NA,11506,NA,NA,NA
2022-04-03,11515,NA,NA,NA,11515,NA,NA,NA
2022-04-10,11525,NA,NA,NA,11525,NA,NA,NA
