"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2384,NA,NA,NA,2384,NA,NA,NA
2020-10-11,2465,NA,NA,NA,2465,NA,NA,NA
2020-10-18,2524,NA,NA,NA,2524,NA,NA,NA
2020-10-25,2586,NA,NA,NA,2586,NA,NA,NA
2020-11-01,2657,NA,NA,NA,2657,NA,NA,NA
2020-11-08,2728,NA,NA,NA,2728,NA,NA,NA
2020-11-15,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-22,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-29,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-06,3209,NA,NA,NA,3209,NA,NA,NA
2020-12-13,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-20,3561,NA,NA,NA,3561,NA,NA,NA
2020-12-27,3725,NA,NA,NA,3725,NA,NA,NA
2021-01-03,3846,NA,NA,NA,3846,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-21,5498,NA,NA,NA,5498,NA,NA,NA
2021-03-28,5829,NA,NA,NA,5829,NA,NA,NA
2021-04-04,6120,NA,NA,NA,6120,NA,NA,NA
2021-04-11,6409,NA,NA,NA,6409,NA,NA,NA
2021-04-18,6668,NA,NA,NA,6668,NA,NA,NA
2021-04-25,6872,NA,NA,NA,6872,NA,NA,NA
2021-05-02,7047,NA,NA,NA,7047,NA,NA,NA
2021-05-09,7226,NA,NA,NA,7226,NA,NA,NA
2021-05-16,7382,NA,NA,NA,7382,NA,NA,NA
2021-05-23,7583,NA,NA,NA,7583,NA,NA,NA
2021-05-30,7833,NA,NA,NA,7833,NA,NA,NA
2021-06-06,8112,NA,NA,NA,8112,NA,NA,NA
2021-06-13,8332,NA,NA,NA,8332,NA,NA,NA
2021-06-20,8568,NA,NA,NA,8568,NA,NA,NA
2021-06-27,8770,NA,NA,NA,8770,NA,NA,NA
2021-07-04,8955,NA,NA,NA,8955,NA,NA,NA
2021-07-11,9115,NA,NA,NA,9115,NA,NA,NA
2021-07-18,9240,NA,NA,NA,9240,NA,NA,NA
2021-07-25,9373,NA,NA,NA,9373,NA,NA,NA
2021-08-01,9481,NA,NA,NA,9481,NA,NA,NA
2021-08-08,9597,NA,NA,NA,9597,NA,NA,NA
2021-08-15,9712,NA,NA,NA,9712,NA,NA,NA
2021-08-22,9832,NA,NA,NA,9832,NA,NA,NA
2021-08-29,9953,NA,NA,NA,9953,NA,NA,NA
2021-09-05,10087,NA,NA,NA,10087,NA,NA,NA
2021-09-12,10189,NA,NA,NA,10189,NA,NA,NA
2021-09-19,10286,NA,NA,NA,10286,NA,NA,NA
2021-09-26,10361,NA,NA,NA,10361,NA,NA,NA
2021-10-03,10424,NA,NA,NA,10424,NA,NA,NA
2021-10-10,10482,NA,NA,NA,10482,NA,NA,NA
2021-10-17,10525,NA,NA,NA,10525,NA,NA,NA
2021-10-24,10565,NA,NA,NA,10565,NA,NA,NA
2021-10-31,10594,NA,NA,NA,10594,NA,NA,NA
2021-11-07,10628,NA,NA,NA,10628,NA,NA,NA
2021-11-14,10653,NA,NA,NA,10653,NA,NA,NA
2021-11-21,10673,NA,NA,NA,10673,NA,NA,NA
2021-11-28,10693,NA,NA,NA,10693,NA,NA,NA
2021-12-05,10709,NA,NA,NA,10709,NA,NA,NA
2021-12-12,10723,NA,NA,NA,10723,NA,NA,NA
2021-12-19,10741,NA,NA,NA,10741,NA,NA,NA
2021-12-26,10750,NA,NA,NA,10750,NA,NA,NA
2022-01-02,10762,NA,NA,NA,10762,NA,NA,NA
2022-01-09,10779,NA,NA,NA,10779,NA,NA,NA
2022-01-16,10824,NA,NA,NA,10824,NA,NA,NA
2022-01-23,10889,NA,NA,NA,10889,NA,NA,NA
2022-01-30,10979,NA,NA,NA,10979,NA,NA,NA
2022-02-06,11052,NA,NA,NA,11052,NA,NA,NA
2022-02-13,11142,NA,NA,NA,11142,NA,NA,NA
2022-02-20,11200,NA,NA,NA,11200,NA,NA,NA
2022-02-27,11256,NA,NA,NA,11256,NA,NA,NA
2022-03-06,11314,NA,NA,NA,11314,NA,NA,NA
2022-03-13,11344,NA,NA,NA,11343,NA,NA,NA
2022-03-20,11370,NA,NA,NA,11367,NA,NA,NA
2022-03-27,11381,NA,NA,NA,11377,NA,NA,NA
2022-04-03,11393,NA,NA,NA,11387,NA,NA,NA
2022-04-10,11403,NA,NA,NA,11395,NA,NA,NA
