"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,280,NA,NA,NA,280,NA,NA,NA
2020-03-16,310,NA,NA,NA,310,NA,NA,NA
2020-03-17,331,NA,NA,NA,331,NA,NA,NA
2020-03-18,355,NA,NA,NA,355,NA,NA,NA
2020-03-19,384,NA,NA,NA,384,NA,NA,NA
2020-03-20,428,NA,NA,NA,428,NA,NA,NA
2020-03-21,453,NA,NA,NA,453,NA,NA,NA
2020-03-22,482,NA,NA,NA,482,NA,NA,NA
2020-03-23,524,NA,NA,NA,524,NA,NA,NA
2020-03-24,548,NA,NA,NA,548,NA,NA,NA
2020-03-25,565,NA,NA,NA,565,NA,NA,NA
2020-03-26,596,NA,NA,NA,596,NA,NA,NA
2020-03-27,620,NA,NA,NA,620,NA,NA,NA
2020-03-28,644,NA,NA,NA,644,NA,NA,NA
2020-03-29,672,NA,NA,NA,672,NA,NA,NA
2020-03-30,703,NA,NA,NA,703,NA,NA,NA
2020-03-31,728,NA,NA,NA,728,NA,NA,NA
2020-04-01,760,NA,NA,NA,760,NA,NA,NA
2020-04-02,795,NA,NA,NA,795,NA,NA,NA
2020-04-03,827,NA,NA,NA,827,NA,NA,NA
2020-04-04,855,NA,NA,NA,855,NA,NA,NA
2020-04-05,893,NA,NA,NA,893,NA,NA,NA
2020-04-06,924,NA,NA,NA,924,NA,NA,NA
2020-04-07,950,NA,NA,NA,950,NA,NA,NA
2020-04-08,976,NA,NA,NA,976,NA,NA,NA
2020-04-09,999,NA,NA,NA,999,NA,NA,NA
2020-04-10,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-11,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-12,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-14,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-16,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-17,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-18,1207,NA,NA,NA,1207,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-20,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-21,1305,NA,NA,NA,1305,NA,NA,NA
2020-04-22,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-23,1355,NA,NA,NA,1355,NA,NA,NA
2020-04-24,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-25,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-26,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-27,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-04-29,1529,NA,NA,NA,1529,NA,NA,NA
2020-04-30,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-01,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-02,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-03,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-04,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-05,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-06,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-07,1765,NA,NA,NA,1765,NA,NA,NA
2020-05-08,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-09,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-10,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-11,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-12,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-13,1956,NA,NA,NA,1956,NA,NA,NA
2020-05-14,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-15,2017,NA,NA,NA,2017,NA,NA,NA
2020-05-16,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-17,2085,NA,NA,NA,2085,NA,NA,NA
2020-05-18,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-19,2156,NA,NA,NA,2156,NA,NA,NA
2020-05-20,2198,NA,NA,NA,2198,NA,NA,NA
2020-05-21,2222,NA,NA,NA,2222,NA,NA,NA
2020-05-22,2258,NA,NA,NA,2258,NA,NA,NA
2020-05-23,2286,NA,NA,NA,2286,NA,NA,NA
2020-05-24,2308,NA,NA,NA,2308,NA,NA,NA
2020-05-25,2359,NA,NA,NA,2359,NA,NA,NA
2020-05-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-27,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-28,2487,NA,NA,NA,2487,NA,NA,NA
2020-05-29,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-30,2575,NA,NA,NA,2575,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-01,2705,NA,NA,NA,2706,NA,NA,NA
2020-06-02,2745,NA,NA,NA,2746,NA,NA,NA
2020-06-03,2799,NA,NA,NA,2800,NA,NA,NA
2020-06-04,2839,NA,NA,NA,2840,NA,NA,NA
