"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,29,NA,NA,NA,29,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,60,NA,NA,NA,60,NA,NA,NA
2020-04-03,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-07,81,NA,NA,NA,81,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-13,101,NA,NA,NA,101,NA,NA,NA
2020-04-14,104,NA,NA,NA,104,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,110,NA,NA,NA,110,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-20,123,NA,NA,NA,123,NA,NA,NA
2020-04-21,126,NA,NA,NA,126,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,133,NA,NA,NA,133,NA,NA,NA
2020-04-24,135,NA,NA,NA,135,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-04-27,149,NA,NA,NA,149,NA,NA,NA
2020-04-28,157,NA,NA,NA,157,NA,NA,NA
2020-04-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-01,177,NA,NA,NA,177,NA,NA,NA
2020-05-02,182,NA,NA,NA,182,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-04,198,NA,NA,NA,198,NA,NA,NA
2020-05-05,199,NA,NA,NA,199,NA,NA,NA
2020-05-06,205,NA,NA,NA,205,NA,NA,NA
2020-05-07,213,NA,NA,NA,213,NA,NA,NA
2020-05-08,217,NA,NA,NA,217,NA,NA,NA
2020-05-09,221,NA,NA,NA,221,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-11,231,NA,NA,NA,231,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,258,NA,NA,NA,258,NA,NA,NA
2020-05-15,265,NA,NA,NA,265,NA,NA,NA
2020-05-16,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-18,288,NA,NA,NA,288,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,293,NA,NA,NA,293,NA,NA,NA
2020-05-21,300,NA,NA,NA,300,NA,NA,NA
2020-05-22,309,NA,NA,NA,309,NA,NA,NA
2020-05-23,316,NA,NA,NA,316,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-25,327,NA,NA,NA,327,NA,NA,NA
2020-05-26,332,NA,NA,NA,332,NA,NA,NA
2020-05-27,336,NA,NA,NA,336,NA,NA,NA
