"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-09,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-16,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-23,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,2007,NA,NA,NA,2007,NA,NA,NA
2020-09-13,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-20,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-27,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-04,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-11,2467,NA,NA,NA,2467,NA,NA,NA
2020-10-18,2526,NA,NA,NA,2526,NA,NA,NA
2020-10-25,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-01,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-08,2730,NA,NA,NA,2730,NA,NA,NA
2020-11-15,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-22,2920,NA,NA,NA,2920,NA,NA,NA
2020-11-29,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-06,3209,NA,NA,NA,3209,NA,NA,NA
2020-12-13,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-20,3562,NA,NA,NA,3562,NA,NA,NA
2020-12-27,3727,NA,NA,NA,3727,NA,NA,NA
2021-01-03,3848,NA,NA,NA,3848,NA,NA,NA
2021-01-10,3958,NA,NA,NA,3958,NA,NA,NA
2021-01-17,4073,NA,NA,NA,4073,NA,NA,NA
2021-01-24,4184,NA,NA,NA,4184,NA,NA,NA
2021-01-31,4285,NA,NA,NA,4285,NA,NA,NA
2021-02-07,4377,NA,NA,NA,4377,NA,NA,NA
2021-02-14,4516,NA,NA,NA,4516,NA,NA,NA
2021-02-21,4610,NA,NA,NA,4610,NA,NA,NA
2021-02-28,4747,NA,NA,NA,4747,NA,NA,NA
2021-03-07,4909,NA,NA,NA,4909,NA,NA,NA
2021-03-14,5182,NA,NA,NA,5182,NA,NA,NA
2021-03-21,5510,NA,NA,NA,5510,NA,NA,NA
2021-03-28,5839,NA,NA,NA,5839,NA,NA,NA
2021-04-04,6130,NA,NA,NA,6130,NA,NA,NA
2021-04-11,6422,NA,NA,NA,6422,NA,NA,NA
2021-04-18,6682,NA,NA,NA,6682,NA,NA,NA
2021-04-25,6886,NA,NA,NA,6886,NA,NA,NA
2021-05-02,7058,NA,NA,NA,7058,NA,NA,NA
2021-05-09,7237,NA,NA,NA,7237,NA,NA,NA
2021-05-16,7395,NA,NA,NA,7395,NA,NA,NA
2021-05-23,7597,NA,NA,NA,7597,NA,NA,NA
2021-05-30,7847,NA,NA,NA,7847,NA,NA,NA
2021-06-06,8127,NA,NA,NA,8127,NA,NA,NA
2021-06-13,8345,NA,NA,NA,8345,NA,NA,NA
2021-06-20,8579,NA,NA,NA,8579,NA,NA,NA
2021-06-27,8782,NA,NA,NA,8782,NA,NA,NA
2021-07-04,8967,NA,NA,NA,8967,NA,NA,NA
2021-07-11,9125,NA,NA,NA,9125,NA,NA,NA
2021-07-18,9247,NA,NA,NA,9247,NA,NA,NA
2021-07-25,9381,NA,NA,NA,9381,NA,NA,NA
2021-08-01,9489,NA,NA,NA,9489,NA,NA,NA
2021-08-08,9603,NA,NA,NA,9603,NA,NA,NA
2021-08-15,9719,NA,NA,NA,9719,NA,NA,NA
2021-08-22,9838,NA,NA,NA,9838,NA,NA,NA
2021-08-29,9958,NA,NA,NA,9958,NA,NA,NA
2021-09-05,10089,NA,NA,NA,10089,NA,NA,NA
2021-09-12,10191,NA,NA,NA,10191,NA,NA,NA
2021-09-19,10288,NA,NA,NA,10288,NA,NA,NA
2021-09-26,10363,NA,NA,NA,10363,NA,NA,NA
2021-10-03,10427,NA,NA,NA,10427,NA,NA,NA
2021-10-10,10485,NA,NA,NA,10485,NA,NA,NA
2021-10-17,10528,NA,NA,NA,10528,NA,NA,NA
2021-10-24,10566,NA,NA,NA,10566,NA,NA,NA
2021-10-31,10594,NA,NA,NA,10594,NA,NA,NA
2021-11-07,10627,NA,NA,NA,10627,NA,NA,NA
2021-11-14,10649,NA,NA,NA,10649,NA,NA,NA
2021-11-21,10668,NA,NA,NA,10668,NA,NA,NA
2021-11-28,10687,NA,NA,NA,10687,NA,NA,NA
2021-12-05,10703,NA,NA,NA,10703,NA,NA,NA
2021-12-12,10715,NA,NA,NA,10715,NA,NA,NA
2021-12-19,10731,NA,NA,NA,10731,NA,NA,NA
2021-12-26,10740,NA,NA,NA,10740,NA,NA,NA
2022-01-02,10752,NA,NA,NA,10752,NA,NA,NA
2022-01-09,10770,NA,NA,NA,10770,NA,NA,NA
2022-01-16,10815,NA,NA,NA,10815,NA,NA,NA
2022-01-23,10877,NA,NA,NA,10877,NA,NA,NA
2022-01-30,10963,NA,NA,NA,10962,NA,NA,NA
2022-02-06,11035,NA,NA,NA,11030,NA,NA,NA
2022-02-13,11123,NA,NA,NA,11110,NA,NA,NA
2022-02-20,11183,NA,NA,NA,11159,NA,NA,NA
2022-02-27,11244,NA,NA,NA,11207,NA,NA,NA
2022-03-06,11308,NA,NA,NA,11254,NA,NA,NA
2022-03-13,11341,NA,NA,NA,11272,NA,NA,NA
2022-03-20,11369,11369,11312,11450,11277,11277,11277,11277
2022-03-27,NA,11400,11333,11496,NA,11277,11277,11277
