"estimativa","ic.inf","ic.sup","data"
3.20318663107582,1.46772123243146,-24.5778886081007,2020-04-18
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-19
4.60898169007399,1.9299297013777,-13.0890321706636,2020-04-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-21
5.24567038632042,2.2071250612021,-15.0292458971287,2020-04-24
6.7024208399553,2.52554612662075,-10.6533823148737,2020-04-25
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-27
9.33520465234288,3.01420154527122,-8.67265340402645,2020-04-28
6.53485633082132,2.7229213823387,-17.1397139469268,2020-04-29
5.74004141388058,2.64587041634778,-37.6159259876734,2020-05-02
6.32097606924524,2.84163532708513,-30.2247230108523,2020-05-03
7.96157815763847,3.23150341991122,-17.6969695062393,2020-05-06
12.0897590811544,3.86716359536913,-10.8574638211057,2020-05-09
12.8301082851867,4.02287894893944,-10.8982751444023,2020-05-12
13.4778244396122,4.15597399335733,-10.9437517677084,2020-05-14
16.3028514615407,4.46967305183831,-9.96189652184812,2020-05-15
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-17
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-18
19.7441520538797,4.89942394618092,-9.77370610755933,2020-05-21
18.8638965818149,4.90537693428933,-10.2737687031186,2020-05-23
16.9929622337414,4.83459314310556,-11.2850521675365,2020-05-24
15.6436671961769,4.7883485066433,-12.4320946708325,2020-05-25
17.316659758505,5.00836891420053,-11.949147853752,2020-05-26
15.2355774345569,4.88933332472522,-13.7493589271444,2020-05-27
15.1662002693031,4.96007786837672,-14.4436224769393,2020-05-28
15.1034299588324,5.0281592057689,-15.1568406392287,2020-05-30
15.0463656276152,5.09377274784763,-15.8903557109114,2020-05-31
19.1662116340825,5.57806960029123,-13.4096043994655,2020-06-01
23.7430758870175,5.98278004315178,-12.1009976539276,2020-06-02
30.4916485410384,6.4063481509392,-11.0746667576815,2020-06-03
31.3004966526979,6.50887750405825,-11.1678336559909,2020-06-04
16.9849199481767,5.60751448984719,-16.6024551820752,2020-06-05
14.4922195519757,5.36869928979516,-20.8914613506365,2020-06-07
11.5594308725826,4.97932062868689,-36.5714143330855,2020-06-08
11.0715622764876,4.96760798175624,-49.5029962297327,2020-06-09
12.0781901598418,5.25450152037951,-41.1034571459715,2020-06-10
11.1017501464191,5.1363841520524,-70.7731978966921,2020-06-11
13.8479152528701,5.7526664948165,-34.3676880512732,2020-06-12
14.5595694504902,5.96074181583181,-33.2028423580916,2020-06-13
16.9401128278621,6.41249583362146,-26.5587938638581,2020-06-14
19.8895664131633,6.88355803752923,-22.4568092946087,2020-06-15
20.5606954883708,7.03926807256955,-22.4160908038256,2020-06-16
19.519777419458,7.0032547704106,-24.905311636115,2020-06-17
18.535140545253,6.94298623573609,-27.8201350495486,2020-06-18
20.825193254232,7.31812796076989,-24.7202663496439,2020-06-19
17.5808963892267,6.95914827318344,-33.6046568882875,2020-06-20
17.1162765970226,6.97209223924872,-37.8705707571591,2020-06-21
16.2832495252812,6.89940202064381,-45.5861151365453,2020-06-22
18.3801805951186,7.33039313964177,-36.4253930403338,2020-06-23
25.2712479520317,8.33405732914449,-24.5448292244681,2020-06-24
25.2619252868673,8.41324697876913,-25.2613684983309,2020-06-25
22.7607390942292,8.19212709836034,-29.3373524578102,2020-06-26
16.0821706274744,7.20634522260323,-70.1570321570673,2020-06-27
14.759244778363,7.00330850377644,-140.391849564034,2020-06-28
14.3490459995317,6.98786456943872,-280.335747553326,2020-06-29
16.580323863949,7.56651887364508,-87.6665122557857,2020-06-30
15.997713454281,7.54722868400326,-135.983272909412,2020-07-01
14.618870741615,7.30100132798326,-40892.2270466142,2020-07-02
15.0832853427415,7.49756253506997,-1525.27275456689,2020-07-03
15.7431984839973,7.74189394657683,-496.37717053779,2020-07-04
18.0472611419986,8.36819457086717,-116.478174770851,2020-07-05
15.3411502981041,7.81438907214331,399.033141262495,2020-07-06
13.9526539651928,7.51772792066728,95.8308357297794,2020-07-07
13.8479152528701,7.56887948906896,80.5555806536721,2020-07-08
