"estimativa","ic.inf","ic.sup","data"
14.9678027251722,6.77507061008059,-72.4705948894933,2020-03-15
9.3960884800642,5.41272703083816,35.2423299214376,2020-03-16
7.73418142561916,4.88169197598079,18.5013718522858,2020-03-17
7.36214445855331,4.80016820287351,15.7162184640175,2020-03-18
8.42367068456412,5.31637538955033,20.1757497688539,2020-03-19
9.00255709407364,5.63566135336911,22.2617337333874,2020-03-20
8.79175336011479,5.63091428927042,19.965352966656,2020-03-21
8.76981984628676,5.69982686406167,18.9433522168685,2020-03-22
8.78920752094399,5.78408924394505,18.2387479495344,2020-03-23
10.4150401687946,6.53650283548903,25.5282912408656,2020-03-24
12.3192550743707,7.32908377400545,38.45008807666,2020-03-25
14.5838291265344,8.17486487472831,67.1394265537303,2020-03-26
17.8138527813634,9.20123591505618,273.552947437187,2020-03-27
17.7516396583727,9.2728287438605,204.671860028756,2020-03-28
17.7170405997621,9.35079908632789,166.588327608477,2020-03-29
16.7148200964357,9.15109266867398,95.798499898179,2020-03-30
15.2892883991297,8.78387275872852,58.7221464513096,2020-03-31
14.6152429114239,8.64050306613545,47.2297229458962,2020-04-01
14.5301505339275,8.69077648541245,44.1666999594011,2020-04-02
14.3056551404249,8.69420714382216,40.2497172660591,2020-04-03
14.4646863966101,8.83396597152408,39.8023391059279,2020-04-04
15.3063698768551,9.22677115421736,44.7735157255873,2020-04-05
16.892976669673,9.86545436717061,58.5741238959814,2020-04-06
20.5473863943852,11.1078579997247,136.160407105346,2020-04-07
23.9345866701445,12.1238906719011,902.417795968451,2020-04-08
28.0114932642191,13.1870249260748,-226.813926686965,2020-04-09
28.2730419128323,13.3343271652877,-236.266234558743,2020-04-10
29.6619535975532,13.7229736422327,-184.415883103153,2020-04-11
29.1814576232377,13.7057604649493,-227.06754835044,2020-04-12
26.5935127753611,13.1919557545681,-1740.33236405076,2020-04-13
26.0266096621652,13.136225331834,1348.05036198247,2020-04-14
26.1504173319231,13.2479896984285,980.817098926607,2020-04-15
31.494263316604,14.5852018275446,-198.369831971342,2020-04-16
42.1860237080831,16.6262851943211,-78.5944741215463,2020-04-17
46.1952597152462,17.3099076766244,-69.1365722403315,2020-04-18
44.0879260925849,17.0913732659468,-76.1439415616155,2020-04-19
30.0294453536409,14.5449307732059,-468.660354124805,2020-04-20
25.5247235199511,13.4724839377931,240.958830560976,2020-04-21
26.4426237792536,13.8032594935126,311.750402215688,2020-04-22
28.3992523193061,14.4059521845209,974.849127452095,2020-04-23
35.2140013183628,16.0816218322741,-186.092043176591,2020-04-24
33.5177586293912,15.8041073574631,-278.479597186709,2020-04-25
32.2491707422318,15.5984891765201,-481.343633516288,2020-04-26
32.1452202972284,15.6621893668157,-618.623573082894,2020-04-27
30.5798141062909,15.3647898855146,3002.65392843899,2020-04-28
32.368107309122,15.8909036446046,-887.582817158093,2020-04-29
33.6452627595568,16.2792957960089,-507.218931089176,2020-04-30
34.5747939405542,16.5851842883121,-410.288984777096,2020-05-01
37.0665778662227,17.2269669061945,-245.055621170071,2020-05-02
37.7374652980192,17.4547010499345,-233.483684082486,2020-05-03
40.5086060982869,18.1147909192499,-171.771105772154,2020-05-04
44.8496823070167,19.0258915923791,-125.659097664919,2020-05-05
44.5576594518489,19.0573229998022,-131.940571668935,2020-05-06
44.9452146140249,19.215213405498,-132.709670538745,2020-05-07
44.0678839757841,19.1375359068882,-145.761115070279,2020-05-08
42.9702802766777,19.0101384858615,-165.251912631647,2020-05-09
37.7351518991805,17.9974381116985,-391.672184644412,2020-05-10
35.9484238657145,17.6621818816102,-1027.46669403409,2020-05-11
36.2148785639038,17.808131238571,-1088.34231941675,2020-05-12
39.1555407692464,18.5781495271389,-364.987862776775,2020-05-13
44.9395603540502,19.8860765218882,-173.162201351285,2020-05-14
43.7057740541901,19.726017862534,-202.981939008715,2020-05-15
41.1765019550583,19.2791272204086,-303.907541243743,2020-05-16
38.0358657215424,18.6444653470137,-956.867806156836,2020-05-17
40.323400317532,19.2610632589212,-432.597016839935,2020-05-18
39.3725814744459,19.1299870018326,-680.487999884413,2020-05-19
37.9762916877529,18.8832087991883,-3510.19208058165,2020-05-20
37.7463680457663,18.9106820122804,8868.94672723179,2020-05-21
37.5014127200655,18.9282526896311,1969.06627467875,2020-05-22
42.5128939335944,20.2217083548878,-416.55158259125,2020-05-23
49.5414659592611,21.7774480761706,-180.399008009638,2020-05-24
45.2490612601446,20.9949310757189,-291.994002638326,2020-05-25
38.6499465099676,19.5381042080211,1750.13871576075,2020-05-26
34.0571201348335,18.3697228702983,232.820032666423,2020-05-27
31.1297716899253,17.558134409485,136.953037211691,2020-05-28
31.8398570217801,17.8704111525934,145.691458386601,2020-05-29
31.7798676471725,17.9376956195896,139.040767732879,2020-05-30
31.3136699993013,17.8715089408333,126.221772977565,2020-05-31
31.6903805906932,18.0779064891596,128.173601188156,2020-06-01
33.122947457654,18.6226071778195,149.479531684683,2020-06-02
