"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,377,NA,377,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,585,NA,585,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,745,NA,745,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,736,NA,736,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,492,NA,492,NA,NA,NA
2021-01-03,557,NA,557,NA,NA,NA
2021-01-10,569,NA,569,NA,NA,NA
2021-01-17,448,NA,448,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,432,NA,432,NA,NA,NA
2021-02-07,511,NA,511,NA,NA,NA
2021-02-14,651,NA,651,NA,NA,NA
2021-02-21,820,NA,820,NA,NA,NA
2021-02-28,923,NA,923,NA,NA,NA
2021-03-07,1180,NA,1180,NA,NA,NA
2021-03-14,1053,NA,1053,NA,NA,NA
2021-03-21,902,NA,902,NA,NA,NA
2021-03-28,NA,646,646,NA,642,652
2021-04-04,NA,657,657,NA,650,666
2021-04-11,NA,656,656,NA,647,668
2021-04-18,NA,604,604,NA,592,618
2021-04-25,NA,632,632,NA,618,649
2021-05-02,NA,707,707,NA,687,729
2021-05-09,NA,861,861,NA,824,900.025
2021-05-16,NA,940,940,NA,863,1026
2021-05-23,NA,948,948,NA,758.975,1179
