"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,167,NA,167,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,161,NA,161,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,326,NA,326,NA,NA,NA
2021-04-04,289,NA,289,NA,NA,NA
2021-04-11,282,NA,282,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,173,NA,173,NA,NA,NA
2021-05-09,169,NA,169,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,220,NA,220,NA,NA,NA
2021-06-06,254,NA,254,NA,NA,NA
2021-06-13,201,NA,201,NA,NA,NA
2021-06-20,221,NA,221,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,143,NA,143,NA,NA,NA
2021-07-18,105,NA,105,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,105,NA,105,NA,NA,NA
2021-08-15,NA,106,106,NA,103,111
2021-08-22,NA,110,110,NA,106,118
2021-08-29,NA,116,116,NA,110,125
2021-09-05,NA,123,123,NA,116,133
2021-09-12,NA,104,104,NA,96,115
2021-09-19,NA,96,96,NA,87,108
2021-09-26,NA,75,75,NA,66,88
2021-10-03,NA,80,80,NA,69,94
2021-10-10,NA,80,80,NA,64,100
