"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-23,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-30,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-06,2008,NA,NA,NA,2008,NA,NA,NA
2020-09-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-20,2205,NA,NA,NA,2205,NA,NA,NA
2020-09-27,2307,NA,NA,NA,2307,NA,NA,NA
2020-10-04,2386,NA,NA,NA,2386,NA,NA,NA
2020-10-11,2468,NA,NA,NA,2468,NA,NA,NA
2020-10-18,2527,NA,NA,NA,2527,NA,NA,NA
2020-10-25,2589,NA,NA,NA,2589,NA,NA,NA
2020-11-01,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-08,2731,NA,NA,NA,2731,NA,NA,NA
2020-11-15,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-22,2920,NA,NA,NA,2920,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-20,3559,NA,NA,NA,3559,NA,NA,NA
2020-12-27,3725,NA,NA,NA,3725,NA,NA,NA
2021-01-03,3846,NA,NA,NA,3846,NA,NA,NA
2021-01-10,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-17,4071,NA,NA,NA,4071,NA,NA,NA
2021-01-24,4182,NA,NA,NA,4182,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-14,4515,NA,NA,NA,4515,NA,NA,NA
2021-02-21,4609,NA,NA,NA,4609,NA,NA,NA
2021-02-28,4746,NA,NA,NA,4746,NA,NA,NA
2021-03-07,4908,NA,NA,NA,4908,NA,NA,NA
2021-03-14,5181,NA,NA,NA,5181,NA,NA,NA
2021-03-21,5510,NA,NA,NA,5510,NA,NA,NA
2021-03-28,5841,NA,NA,NA,5841,NA,NA,NA
2021-04-04,6136,NA,NA,NA,6136,NA,NA,NA
2021-04-11,6429,NA,NA,NA,6429,NA,NA,NA
2021-04-18,6691,NA,NA,NA,6691,NA,NA,NA
2021-04-25,6896,NA,NA,NA,6896,NA,NA,NA
2021-05-02,7074,NA,NA,NA,7074,NA,NA,NA
2021-05-09,7253,NA,NA,NA,7253,NA,NA,NA
2021-05-16,7411,NA,NA,NA,7411,NA,NA,NA
2021-05-23,7613,NA,NA,NA,7613,NA,NA,NA
2021-05-30,7861,NA,NA,NA,7861,NA,NA,NA
2021-06-06,8139,NA,NA,NA,8139,NA,NA,NA
2021-06-13,8356,NA,NA,NA,8356,NA,NA,NA
2021-06-20,8592,NA,NA,NA,8592,NA,NA,NA
2021-06-27,8796,NA,NA,NA,8796,NA,NA,NA
2021-07-04,8978,NA,NA,NA,8978,NA,NA,NA
2021-07-11,9138,NA,NA,NA,9138,NA,NA,NA
2021-07-18,9262,NA,NA,NA,9262,NA,NA,NA
2021-07-25,9397,NA,NA,NA,9397,NA,NA,NA
2021-08-01,9508,NA,NA,NA,9508,NA,NA,NA
2021-08-08,9623,NA,NA,NA,9623,NA,NA,NA
2021-08-15,9739,NA,NA,NA,9739,NA,NA,NA
2021-08-22,9859,NA,NA,NA,9859,NA,NA,NA
2021-08-29,9984,NA,NA,NA,9984,NA,NA,NA
2021-09-05,10118,NA,NA,NA,10118,NA,NA,NA
2021-09-12,10221,NA,NA,NA,10221,NA,NA,NA
2021-09-19,10320,NA,NA,NA,10320,NA,NA,NA
2021-09-26,10396,NA,NA,NA,10396,NA,NA,NA
2021-10-03,10460,NA,NA,NA,10460,NA,NA,NA
2021-10-10,10519,NA,NA,NA,10519,NA,NA,NA
2021-10-17,10562,NA,NA,NA,10562,NA,NA,NA
2021-10-24,10600,NA,NA,NA,10600,NA,NA,NA
2021-10-31,10627,NA,NA,NA,10627,NA,NA,NA
2021-11-07,10663,NA,NA,NA,10663,NA,NA,NA
2021-11-14,10687,NA,NA,NA,10687,NA,NA,NA
2021-11-21,10708,NA,NA,NA,10708,NA,NA,NA
2021-11-28,10728,NA,NA,NA,10728,NA,NA,NA
2021-12-05,10743,NA,NA,NA,10743,NA,NA,NA
2021-12-12,10754,NA,NA,NA,10754,NA,NA,NA
2021-12-19,10769,NA,NA,NA,10769,NA,NA,NA
2021-12-26,10777,NA,NA,NA,10777,NA,NA,NA
2022-01-02,10789,NA,NA,NA,10789,NA,NA,NA
2022-01-09,10809,NA,NA,NA,10806,NA,NA,NA
2022-01-16,10847,NA,NA,NA,10835,NA,NA,NA
2022-01-23,10888,NA,NA,NA,10862,NA,NA,NA
2022-01-30,10929,10929,10897,10987,10875,10875,10875,10875
2022-02-06,NA,10970,10928,11045,NA,10875,10875,10875
