"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1524,NA,NA,NA,1524,NA,NA,NA
2020-07-05,1975,NA,NA,NA,1975,NA,NA,NA
2020-07-12,2453,NA,NA,NA,2453,NA,NA,NA
2020-07-19,2839,NA,NA,NA,2839,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4630,NA,NA,NA,4630,NA,NA,NA
2020-09-06,4898,NA,NA,NA,4898,NA,NA,NA
2020-09-13,5092,NA,NA,NA,5092,NA,NA,NA
2020-09-20,5274,NA,NA,NA,5274,NA,NA,NA
2020-09-27,5423,NA,NA,NA,5423,NA,NA,NA
2020-10-04,5599,NA,NA,NA,5599,NA,NA,NA
2020-10-11,5771,NA,NA,NA,5771,NA,NA,NA
2020-10-18,5943,NA,NA,NA,5943,NA,NA,NA
2020-10-25,6121,NA,NA,NA,6121,NA,NA,NA
2020-11-01,6381,NA,NA,NA,6381,NA,NA,NA
2020-11-08,6796,NA,NA,NA,6796,NA,NA,NA
2020-11-15,7346,NA,NA,NA,7346,NA,NA,NA
2020-11-22,7889,NA,NA,NA,7889,NA,NA,NA
2020-11-29,8422,NA,NA,NA,8422,NA,NA,NA
2020-12-06,8987,NA,NA,NA,8987,NA,NA,NA
2020-12-13,9463,NA,NA,NA,9463,NA,NA,NA
2020-12-20,9796,NA,NA,NA,9796,NA,NA,NA
2020-12-27,10131,NA,NA,NA,10131,NA,NA,NA
2021-01-03,10502,NA,NA,NA,10502,NA,NA,NA
2021-01-10,10907,NA,NA,NA,10907,NA,NA,NA
2021-01-17,11168,NA,NA,NA,11168,NA,NA,NA
2021-01-24,11469,NA,NA,NA,11469,NA,NA,NA
2021-01-31,11728,NA,NA,NA,11728,NA,NA,NA
2021-02-07,12034,NA,NA,NA,12034,NA,NA,NA
2021-02-14,12503,NA,NA,NA,12503,NA,NA,NA
2021-02-21,13173,NA,NA,NA,13173,NA,NA,NA
2021-02-28,13947,NA,NA,NA,13947,NA,NA,NA
2021-03-07,14964,NA,NA,NA,14964,NA,NA,NA
2021-03-14,15894,NA,NA,NA,15894,NA,NA,NA
2021-03-21,16667,NA,NA,NA,16667,NA,NA,NA
2021-03-28,17190,NA,NA,NA,17190,NA,NA,NA
2021-04-04,17727,NA,NA,NA,17727,NA,NA,NA
2021-04-11,18255,NA,NA,NA,18255,NA,NA,NA
2021-04-18,18745,NA,NA,NA,18745,NA,NA,NA
2021-04-25,19249,NA,NA,NA,19249,NA,NA,NA
2021-05-02,19843,NA,NA,NA,19843,NA,NA,NA
2021-05-09,20521,NA,NA,NA,20521,NA,NA,NA
2021-05-16,21258,NA,NA,NA,21258,NA,NA,NA
2021-05-23,21965,NA,NA,NA,21965,NA,NA,NA
2021-05-30,22707,NA,NA,NA,22707,NA,NA,NA
2021-06-06,23355,NA,NA,NA,23355,NA,NA,NA
2021-06-13,23875,NA,NA,NA,23875,NA,NA,NA
2021-06-20,24359,NA,NA,NA,24359,NA,NA,NA
2021-06-27,24740,NA,NA,NA,24740,NA,NA,NA
2021-07-04,25076,NA,NA,NA,25076,NA,NA,NA
2021-07-11,25378,NA,NA,NA,25378,NA,NA,NA
2021-07-18,25639,NA,NA,NA,25639,NA,NA,NA
2021-07-25,25947,NA,NA,NA,25947,NA,NA,NA
2021-08-01,26333,NA,NA,NA,26333,NA,NA,NA
2021-08-08,26745,NA,NA,NA,26745,NA,NA,NA
2021-08-15,27128,NA,NA,NA,27128,NA,NA,NA
2021-08-22,27491,NA,NA,NA,27491,NA,NA,NA
2021-08-29,27778,NA,NA,NA,27778,NA,NA,NA
2021-09-05,28016,NA,NA,NA,28016,NA,NA,NA
2021-09-12,28212,NA,NA,NA,28212,NA,NA,NA
2021-09-19,28350,NA,NA,NA,28349,NA,NA,NA
2021-09-26,28444,NA,NA,NA,28442,NA,NA,NA
2021-10-03,28508,NA,NA,NA,28504,NA,NA,NA
2021-10-10,28546,NA,NA,NA,28540,NA,NA,NA
2021-10-17,28604,NA,NA,NA,28589,NA,NA,NA
2021-10-24,28629,NA,NA,NA,28611,NA,NA,NA
2021-10-31,28650,28650,28609,28722,28618,28618,28618,28618
2021-11-07,NA,28674,28621,28765,NA,28619,28619,28620
