"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-15
2.83180183146173,1.48192252140207,22.0461349800791,2020-03-16
3.11052579678235,1.65038072690766,21.2253155147846,2020-03-17
2.65656312943211,1.58834664170409,7.5481311716627,2020-03-18
2.82865187594668,1.73479949657769,7.27747997768859,2020-03-19
2.69618640678372,1.76696179742668,5.51570344333282,2020-03-20
2.81653842362803,1.89325534652789,5.37488648843003,2020-03-21
3.49439730403708,2.27431852139109,7.38887713334278,2020-03-22
4.01359163071717,2.57316837584596,8.95809057007361,2020-03-23
5.2959294769767,3.16046520777352,16.0019580654924,2020-03-24
5.97249253837924,3.4809390931003,20.5870475889558,2020-03-25
6.66926018864569,3.800205678198,26.6462106098866,2020-03-26
7.95072060877776,4.28470158688943,53.3008493845488,2020-03-27
9.68257628458488,4.83683814663808,3744.69720895615,2020-03-28
12.127986597753,5.47983409678769,-58.0128580265428,2020-03-29
16.7815631670304,6.37091148503003,-26.630882454214,2020-03-30
18.0510690877809,6.63857145268189,-25.2338358836722,2020-03-31
15.64167655951,6.36418047731185,-34.4407756739992,2020-04-01
14.2908150188978,6.20873798187976,-47.9102609394021,2020-04-02
12.3868871523696,5.8956711420068,-126.735729397512,2020-04-03
13.2778997526812,6.17669557326987,-90.5930555220044,2020-04-04
15.2899905010111,6.67069585135696,-52.8795173064135,2020-04-05
18.4516395965758,7.30064732318542,-35.1761500720298,2020-04-06
24.0336435332065,8.13722565005591,-25.2774396185727,2020-04-07
27.0250370362911,8.53571713317713,-23.2285858048239,2020-04-09
31.6306361464984,9.025005835177,-21.0566693882486,2020-04-10
31.2566676786222,9.06880352506341,-21.6449342391072,2020-04-11
33.0667268178969,9.28621686013137,-21.2191645658991,2020-04-12
29.6250148753724,9.06639923362721,-23.4167136611758,2020-04-13
26.2567296754698,8.794671059323,-26.7068055756523,2020-04-14
26.931341705049,8.9449645419261,-26.7053519314095,2020-04-15
26.1894601088326,8.93406336798012,-28.1863807535272,2020-04-16
31.7101695358063,9.58036404292771,-24.248742955944,2020-04-17
38.1176332827421,10.1674849757732,-21.8213099844556,2020-04-18
41.7971259968298,10.4831914747855,-21.0571862270912,2020-04-19
41.0189688675664,10.50739899919,-21.5692876091354,2020-04-20
34.1891717757906,10.0607732454905,-24.4870237055308,2020-04-21
35.8645618766075,10.2637364120313,-24.0333260751142,2020-04-22
37.7374652980196,10.4843081310719,-23.6236023874951,2020-04-23
38.4978001809414,10.6188458290479,-23.7130571899361,2020-04-24
37.9876495000828,10.6500511032436,-24.2733095522224,2020-04-25
26.4792092288131,9.56316574606857,-34.5223103452234,2020-04-26
26.5628049016772,9.64837484907336,-35.3570707238528,2020-04-27
28.981772388835,10.0247086798943,-32.5908384436386,2020-04-28
37.9789839100241,10.9954777431293,-26.1506355418843,2020-04-29
35.9284146951077,10.9178680845234,-27.8709899481195,2020-04-30
24.9697168503163,9.70201997827995,-43.6527115331857,2020-05-01
23.858642873612,9.59658638859576,-49.2393325663869,2020-05-02
23.3380377958152,9.58655540492381,-53.9130816447401,2020-05-03
29.703182311544,10.6153601962335,-37.2871540364312,2020-05-04
29.8516740306366,10.7180452885529,-38.0911888503311,2020-05-05
29.8899116774078,10.793023049491,-38.923502234109,2020-05-06
33.0950239218534,11.2715758702091,-35.4062241481962,2020-05-07
35.2118635953835,11.5864562313933,-33.9340099634571,2020-05-08
44.2837554673934,12.499818151106,-28.7299710186278,2020-05-09
32.4537985646563,11.4132532785412,-38.5357066875903,2020-05-10
31.3830316630465,11.3556164652222,-41.1666090595508,2020-05-11
26.4540437188253,10.7116263123685,-56.4808399747292,2020-05-12
24.9074733501118,10.52239520169,-68.0834569750074,2020-05-13
27.517409792796,11.060431955913,-56.5390908388429,2020-05-14
24.0546777920649,10.5311508630668,-85.0112553378114,2020-05-15
22.8332335099975,10.3769084518279,-114.602626836469,2020-05-16
21.5645530569664,10.1865080071159,-186.133403656548,2020-05-17
22.24355423983,10.4216522375422,-166.897100627804,2020-05-18
22.9369842568317,10.6592069060263,-152.104738874735,2020-05-19
23.893921135073,10.9518233954492,-132.221339608113,2020-05-20
26.4735095181567,11.549091608037,-90.8909396862014,2020-05-21
27.4952340675303,11.8287123082165,-84.9976571021328,2020-05-22
27.9074678754136,11.9943956884333,-85.6667770491959,2020-05-23
