"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1974,NA,NA,NA,1974,NA,NA,NA
2020-07-12,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-19,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-13,5093,NA,NA,NA,5093,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-11,5772,NA,NA,NA,5772,NA,NA,NA
2020-10-18,5945,NA,NA,NA,5945,NA,NA,NA
2020-10-25,6123,NA,NA,NA,6123,NA,NA,NA
2020-11-01,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-08,6798,NA,NA,NA,6798,NA,NA,NA
2020-11-15,7346,NA,NA,NA,7346,NA,NA,NA
2020-11-22,7891,NA,NA,NA,7891,NA,NA,NA
2020-11-29,8424,NA,NA,NA,8424,NA,NA,NA
2020-12-06,8989,NA,NA,NA,8989,NA,NA,NA
2020-12-13,9465,NA,NA,NA,9465,NA,NA,NA
2020-12-20,9797,NA,NA,NA,9797,NA,NA,NA
2020-12-27,10134,NA,NA,NA,10134,NA,NA,NA
2021-01-03,10503,NA,NA,NA,10503,NA,NA,NA
2021-01-10,10905,NA,NA,NA,10905,NA,NA,NA
2021-01-17,11160,NA,NA,NA,11160,NA,NA,NA
2021-01-24,11458,NA,NA,NA,11458,NA,NA,NA
2021-01-31,11712,NA,NA,NA,11712,NA,NA,NA
2021-02-07,12019,NA,NA,NA,12019,NA,NA,NA
2021-02-14,12488,NA,NA,NA,12488,NA,NA,NA
2021-02-21,13150,NA,NA,NA,13150,NA,NA,NA
2021-02-28,13906,NA,NA,NA,13906,NA,NA,NA
2021-03-07,14895,NA,NA,NA,14895,NA,NA,NA
2021-03-14,15805,NA,NA,NA,15805,NA,NA,NA
2021-03-21,16559,NA,NA,NA,16559,NA,NA,NA
2021-03-28,17077,NA,NA,NA,17077,NA,NA,NA
2021-04-04,17603,NA,NA,NA,17603,NA,NA,NA
2021-04-11,18115,NA,NA,NA,18115,NA,NA,NA
2021-04-18,18579,NA,NA,NA,18579,NA,NA,NA
2021-04-25,19061,NA,NA,NA,19061,NA,NA,NA
2021-05-02,19624,NA,NA,NA,19624,NA,NA,NA
2021-05-09,20281,NA,NA,NA,20281,NA,NA,NA
2021-05-16,20979,NA,NA,NA,20979,NA,NA,NA
2021-05-23,21571,NA,NA,NA,21572,NA,NA,NA
2021-05-30,22229,NA,NA,NA,22227,NA,NA,NA
2021-06-06,22807,NA,NA,NA,22797,NA,NA,NA
2021-06-13,23232,NA,NA,NA,23212,NA,NA,NA
2021-06-20,23632,NA,NA,NA,23591,NA,NA,NA
2021-06-27,23917,NA,NA,NA,23874,NA,NA,NA
2021-07-04,24171,NA,NA,NA,24099,NA,NA,NA
2021-07-11,24444,NA,NA,NA,24252,NA,NA,NA
2021-07-18,24713,24713,24519,24972,24306,24306,24306,24306
2021-07-25,NA,24990,24734,25330,NA,24312,24311,24314
