"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.6,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27.1,NA,NA
2020-03-29,28,NA,28,27.9,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.4,NA,NA
2020-04-02,35,NA,35,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.5,NA,NA
2020-04-05,38,NA,38,29.3,NA,NA
2020-04-06,31,NA,31,28.2,NA,NA
2020-04-07,26,NA,26,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,22,NA,22,25.7,NA,NA
2020-04-10,23,NA,23,25.2,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,23,NA,23,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.3,NA,NA
2020-04-20,43,NA,43,26.3,NA,NA
2020-04-21,32,NA,32,27.3,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,33,NA,33,28.9,NA,NA
2020-04-26,33,NA,33,29.3,NA,NA
2020-04-27,35,NA,35,29.4,NA,NA
2020-04-28,29,NA,29,28.6,NA,NA
2020-04-29,23,NA,23,29.5,NA,NA
2020-04-30,33,NA,33,29.2,NA,NA
2020-05-01,36,NA,36,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.1,NA,NA
2020-05-05,30,NA,30,31.3,NA,NA
2020-05-06,32,NA,32,30.3,NA,NA
2020-05-07,32,NA,32,30.9,NA,NA
2020-05-08,26,NA,26,31.4,NA,NA
2020-05-09,29,NA,29,31.3,NA,NA
2020-05-10,55,NA,55,31.5,NA,NA
2020-05-11,26,NA,26,31.4,NA,NA
2020-05-12,28,NA,28,31.9,NA,NA
2020-05-13,26,NA,26,32,NA,NA
2020-05-14,29,NA,29,33.5,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,27,NA,27,33,NA,NA
2020-05-19,44,NA,44,32.3,NA,NA
2020-05-20,42,NA,42,34.1,NA,NA
2020-05-21,24,NA,24,35.1,NA,NA
2020-05-22,36,NA,36,35.4,NA,NA
2020-05-23,28,NA,28,37.1,NA,NA
2020-05-24,22,NA,22,37.5,NA,NA
2020-05-25,50,NA,50,37.6,NA,NA
2020-05-26,41,NA,41,39.6,NA,NA
2020-05-27,40,NA,40,44.6,NA,NA
2020-05-28,44,NA,44,46,NA,NA
2020-05-29,48,NA,48,49.2,NA,NA
2020-05-30,43,NA,43,48.2,NA,NA
2020-05-31,44,NA,44,51,NA,NA
2020-06-01,86,NA,86,50.9,NA,NA
2020-06-02,42,NA,42,51,NA,NA
2020-06-03,54,NA,54,54,NA,NA
2020-06-04,40,NA,40,54.5,NA,NA
2020-06-05,69,NA,69,58.5,NA,NA
2020-06-06,39,NA,39,55.8,NA,NA
2020-06-07,45,NA,45,58.6,NA,NA
2020-06-08,78,NA,78,59.7,NA,NA
2020-06-09,48,NA,48,60.2,NA,NA
2020-06-10,84,NA,84,59.8,NA,NA
2020-06-11,59,NA,59,64.5,NA,NA
2020-06-12,70,NA,70,66.5,NA,NA
2020-06-13,65,NA,65,66.4,NA,NA
2020-06-14,45,NA,45,69.6,NA,NA
2020-06-15,65,NA,65,70.2,NA,NA
2020-06-16,86,NA,86,70.1,NA,NA
2020-06-17,65,NA,65,72.2,NA,NA
2020-06-18,77,NA,77,74,NA,NA
2020-06-19,NA,80,80,77.3,79,85
2020-06-20,NA,90,90,78.4,89,96
2020-06-21,NA,58,58,78.9,57,63
2020-06-22,NA,91,91,77.8,89,96
2020-06-23,NA,83,83,78.5,81,89
2020-06-24,NA,78,78,77.6,76,84
2020-06-25,NA,76,76,77.2,74,82
2020-06-26,NA,91,91,84.8,89,97
2020-06-27,NA,54,54,85.6,52,60
2020-06-28,NA,84,84,87.1,81,89
2020-06-29,NA,71,71,88.4,68,76
2020-06-30,NA,86,86,89.3,83,92
2020-07-01,NA,134,134,90.2,130,141
2020-07-02,NA,99,99,94.8,95,106
2020-07-03,NA,98,98,96.5,94,105
2020-07-04,NA,91,91,98.1,88,98
2020-07-05,NA,85,85,100.2,81,92
2020-07-06,NA,100,100,95,95,107
2020-07-07,NA,100,100,94.9,96,107
2020-07-08,NA,101,101,93.8,96,108
2020-07-09,NA,87,87,92.3,82,95
2020-07-10,NA,107,107,91.5,101,115
2020-07-11,NA,82,82,90.2,76,89
2020-07-12,NA,98,98,88.1,92,107
2020-07-13,NA,87,87,85.5,80,96
2020-07-14,NA,76,76,84,69,85
2020-07-15,NA,77,77,81.3,69,87
2020-07-16,NA,87,87,79.7,78,98
2020-07-17,NA,79,79,75.7,68,91
2020-07-18,NA,75,75,74.5,64,88
2020-07-19,NA,72,72,72.9,61,86
2020-07-20,NA,80,80,71.3,67,95
2020-07-21,NA,66,66,68.8,52,82
2020-07-22,NA,58,58,67.1,43,75
2020-07-23,NA,75,75,66.2222222222222,58,94
2020-07-24,NA,60,60,65.5,42,81
2020-07-25,NA,61,61,63.4285714285714,40,85
2020-07-26,NA,62,62,63,38,90
