"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-13,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-20,5278,NA,NA,NA,5278,NA,NA,NA
2020-09-27,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-04,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-11,5775,NA,NA,NA,5775,NA,NA,NA
2020-10-18,5948,NA,NA,NA,5948,NA,NA,NA
2020-10-25,6126,NA,NA,NA,6126,NA,NA,NA
2020-11-01,6386,NA,NA,NA,6386,NA,NA,NA
2020-11-08,6804,NA,NA,NA,6804,NA,NA,NA
2020-11-15,7356,NA,NA,NA,7356,NA,NA,NA
2020-11-22,7901,NA,NA,NA,7901,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8999,NA,NA,NA,8999,NA,NA,NA
2020-12-13,9478,NA,NA,NA,9478,NA,NA,NA
2020-12-20,9812,NA,NA,NA,9812,NA,NA,NA
2020-12-27,10146,NA,NA,NA,10146,NA,NA,NA
2021-01-03,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-01-31,11742,NA,NA,NA,11742,NA,NA,NA
2021-02-07,12049,NA,NA,NA,12049,NA,NA,NA
2021-02-14,12516,NA,NA,NA,12516,NA,NA,NA
2021-02-21,13189,NA,NA,NA,13189,NA,NA,NA
2021-02-28,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-07,14990,NA,NA,NA,14990,NA,NA,NA
2021-03-14,15932,NA,NA,NA,15932,NA,NA,NA
2021-03-21,16709,NA,NA,NA,16709,NA,NA,NA
2021-03-28,17243,NA,NA,NA,17243,NA,NA,NA
2021-04-04,17797,NA,NA,NA,17797,NA,NA,NA
2021-04-11,18335,NA,NA,NA,18335,NA,NA,NA
2021-04-18,18839,NA,NA,NA,18839,NA,NA,NA
2021-04-25,19347,NA,NA,NA,19347,NA,NA,NA
2021-05-02,19970,NA,NA,NA,19970,NA,NA,NA
2021-05-09,20686,NA,NA,NA,20686,NA,NA,NA
2021-05-16,21468,NA,NA,NA,21468,NA,NA,NA
2021-05-23,22224,NA,NA,NA,22224,NA,NA,NA
2021-05-30,23014,NA,NA,NA,23014,NA,NA,NA
2021-06-06,23705,NA,NA,NA,23705,NA,NA,NA
2021-06-13,24250,NA,NA,NA,24250,NA,NA,NA
2021-06-20,24766,NA,NA,NA,24766,NA,NA,NA
2021-06-27,25180,NA,NA,NA,25180,NA,NA,NA
2021-07-04,25539,NA,NA,NA,25539,NA,NA,NA
2021-07-11,25858,NA,NA,NA,25858,NA,NA,NA
2021-07-18,26140,NA,NA,NA,26140,NA,NA,NA
2021-07-25,26457,NA,NA,NA,26457,NA,NA,NA
2021-08-01,26879,NA,NA,NA,26879,NA,NA,NA
2021-08-08,27310,NA,NA,NA,27310,NA,NA,NA
2021-08-15,27721,NA,NA,NA,27721,NA,NA,NA
2021-08-22,28108,NA,NA,NA,28108,NA,NA,NA
2021-08-29,28421,NA,NA,NA,28421,NA,NA,NA
2021-09-05,28683,NA,NA,NA,28683,NA,NA,NA
2021-09-12,28896,NA,NA,NA,28896,NA,NA,NA
2021-09-19,29056,NA,NA,NA,29056,NA,NA,NA
2021-09-26,29159,NA,NA,NA,29159,NA,NA,NA
2021-10-03,29240,NA,NA,NA,29240,NA,NA,NA
2021-10-10,29299,NA,NA,NA,29299,NA,NA,NA
2021-10-17,29367,NA,NA,NA,29367,NA,NA,NA
2021-10-24,29407,NA,NA,NA,29407,NA,NA,NA
2021-10-31,29438,NA,NA,NA,29438,NA,NA,NA
2021-11-07,29468,NA,NA,NA,29468,NA,NA,NA
2021-11-14,29486,NA,NA,NA,29486,NA,NA,NA
2021-11-21,29510,NA,NA,NA,29510,NA,NA,NA
2021-11-28,29526,NA,NA,NA,29526,NA,NA,NA
2021-12-05,29541,NA,NA,NA,29541,NA,NA,NA
2021-12-12,29549,NA,NA,NA,29549,NA,NA,NA
2021-12-19,29557,NA,NA,NA,29557,NA,NA,NA
2021-12-26,29577,NA,NA,NA,29577,NA,NA,NA
2022-01-02,29648,NA,NA,NA,29648,NA,NA,NA
2022-01-09,29774,NA,NA,NA,29774,NA,NA,NA
2022-01-16,30015,NA,NA,NA,30015,NA,NA,NA
2022-01-23,30345,NA,NA,NA,30345,NA,NA,NA
2022-01-30,30622,NA,NA,NA,30622,NA,NA,NA
2022-02-06,30833,NA,NA,NA,30833,NA,NA,NA
2022-02-13,30978,NA,NA,NA,30978,NA,NA,NA
2022-02-20,31091,NA,NA,NA,31091,NA,NA,NA
2022-02-27,31151,NA,NA,NA,31151,NA,NA,NA
2022-03-06,31188,NA,NA,NA,31188,NA,NA,NA
2022-03-13,31202,NA,NA,NA,31202,NA,NA,NA
2022-03-20,31222,NA,NA,NA,31222,NA,NA,NA
2022-03-27,31238,NA,NA,NA,31238,NA,NA,NA
