"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05399069667287,0.256123459413718,0.615104464319315,0.671925124517165,0.872306527687003,1.032391695994,1.21347720682283,1.50919817130585,1.61242279353017,2020-01-19
22,29,1.05098127071014,0.254795204390255,0.615020684172668,0.672805352172858,0.869766727918319,1.03065768252238,1.2095718675358,1.50396101071189,1.60733059551098,2020-01-26
29,36,1.16913635619234,0.268669577815631,0.702434079990189,0.762717905192245,0.978143274529079,1.14882390596037,1.33857172162266,1.6431281284582,1.74870270102763,2020-02-02
36,43,1.01979122118968,0.228321239179728,0.622226829852297,0.677654658494808,0.858031132211773,1.00280026678097,1.16199827857406,1.42328601408305,1.51432281370802,2020-02-09
43,50,0.98929568061807,0.240312463762354,0.575678159930246,0.630517755301317,0.817993559144844,0.97072277631552,1.13890730125344,1.41446404526299,1.51155126358538,2020-02-16
50,57,1.04770505652387,0.255215212490488,0.6077452274988,0.663903108804021,0.866514343203334,1.02801840889552,1.206160407328,1.49905850854824,1.60478308065203,2020-02-23
57,64,1.51375883913869,0.288585726917632,1.00441018971831,1.07343824016795,1.30979525258996,1.49567414842256,1.69653332188409,2.02005059501803,2.13120799597478,2020-03-01
64,71,1.2906522893516,0.200875603181181,0.927764358039922,0.979667357552187,1.15044956826175,1.27931353152109,1.41983107995851,1.63710816820166,1.71561191856902,2020-03-08
71,78,1.54225696486594,0.182693577959318,1.20644226855324,1.25494416511088,1.41533729983935,1.53402719996519,1.66082761400364,1.85565503545857,1.92232483782167,2020-03-15
78,85,1.62104775935581,0.148306873924058,1.35056081858449,1.38863663539721,1.51822465136496,1.6145861880875,1.71680047314416,1.87556594423488,1.93190089450418,2020-03-22
85,92,1.13695472284829,0.0829493155580396,0.982858380393899,1.0057134673596,1.07964084040178,1.13434841856312,1.19107696862331,1.27745083147399,1.30721263044581,2020-03-29
92,99,1.06160742324281,0.0692994476001495,0.930498919759606,0.950826542254615,1.01405156930103,1.06004128045423,1.10773574361141,1.17864890999743,1.2021146271964,2020-04-05
99,106,0.95084493057063,0.0631422468551327,0.830513741524041,0.849343212708989,0.907543962512704,0.949123186089863,0.992816223325873,1.05715850376212,1.07881604120989,2020-04-12
106,113,0.903110899310607,0.0666594750911693,0.777428864415242,0.795885935773472,0.857102193945559,0.901765253195323,0.947246806331978,1.01521658449627,1.03894399236165,2020-04-19
