"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.7,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.7,NA,NA
2020-03-18,24,NA,24,28.7,NA,NA
2020-03-19,29,NA,29,29.6,NA,NA
2020-03-20,44,NA,44,28.3,NA,NA
2020-03-21,25,NA,25,28.4,NA,NA
2020-03-22,28,NA,28,28.6,NA,NA
2020-03-23,42,NA,42,28.7,NA,NA
2020-03-24,23,NA,23,28.6,NA,NA
2020-03-25,17,NA,17,27.3,NA,NA
2020-03-26,31,NA,31,27.3,NA,NA
2020-03-27,23,NA,23,27.7,NA,NA
2020-03-28,25,NA,25,26.9,NA,NA
2020-03-29,28,NA,28,27.8,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.5,NA,NA
2020-04-02,34,NA,34,30.4,NA,NA
2020-04-03,32,NA,32,30.2,NA,NA
2020-04-04,29,NA,29,29.4,NA,NA
2020-04-05,38,NA,38,29.2,NA,NA
2020-04-06,31,NA,31,28.1,NA,NA
2020-04-07,24,NA,24,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,23,NA,23,25.7,NA,NA
2020-04-10,23,NA,23,25.2,NA,NA
2020-04-11,21,NA,21,24.2,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,19,NA,19,23,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,21,NA,21,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.1,NA,NA
2020-04-20,44,NA,44,26,NA,NA
2020-04-21,32,NA,32,27.2,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,20,NA,20,29.9,NA,NA
2020-04-25,32,NA,32,28.8,NA,NA
2020-04-26,33,NA,33,29,NA,NA
2020-04-27,36,NA,36,29.1,NA,NA
2020-04-28,29,NA,29,28.3,NA,NA
2020-04-29,23,NA,23,29.3,NA,NA
2020-04-30,33,NA,33,29.1,NA,NA
2020-05-01,34,NA,34,29,NA,NA
2020-05-02,22,NA,22,28.6,NA,NA
2020-05-03,NA,21,21,28.5,21,25
2020-05-04,NA,30,30,29.4,29,34
2020-05-05,NA,30,30,31.7,29,34
2020-05-06,NA,32,32,31.1,31,37
2020-05-07,NA,32,32,31.9,31,37
2020-05-08,NA,28,28,32.6,27,33
2020-05-09,NA,32,32,32.7,30,37
2020-05-10,NA,56,56,33.2,54,62
2020-05-11,NA,28,28,33.2,26,33
2020-05-12,NA,30,30,33.7,28,35
2020-05-13,NA,28,28,34,26,33
2020-05-14,NA,31,31,35.3,29,36
2020-05-15,NA,35,35,34.2,33,40
2020-05-16,NA,32,32,34,30,37
2020-05-17,NA,37,37,34.4,35,42
2020-05-18,NA,31,31,34.7,29,37
2020-05-19,NA,45,45,34.1,42,50
2020-05-20,NA,45,45,35.3,42,51
2020-05-21,NA,26,26,36.6,24,32
2020-05-22,NA,34,34,37.2,31,39
2020-05-23,NA,31,31,39,28,36
2020-05-24,NA,25,25,39.4,22,31
2020-05-25,NA,47,47,39.6,43,54
2020-05-26,NA,45,45,41.9,41,52
2020-05-27,NA,43,43,45.4,39,51
2020-05-28,NA,49,49,46.2,43,58
2020-05-29,NA,49,49,47.8,43,58
2020-05-30,NA,47,47,46.3,41,56
2020-05-31,NA,49,49,45.6,43,59
2020-06-01,NA,69,69,44.4,61,80
2020-06-02,NA,39,39,43.9,31,49
2020-06-03,NA,41,41,44.1,33,52
2020-06-04,NA,32,32,43.9,23,43
2020-06-05,NA,38,38,43.4,28,50
2020-06-06,NA,31,31,40.5555555555556,21,45
2020-06-07,NA,44,44,40.75,32,61
2020-06-08,NA,51,51,40.7142857142857,35,73
2020-06-09,NA,45,45,42.1666666666667,27,74
2020-06-10,NA,44,44,43,24,81
