"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.6,NA,NA
2020-03-16,11,NA,11,10.5,NA,NA
2020-03-17,11,NA,11,11.2,NA,NA
2020-03-18,13,NA,13,12.5,NA,NA
2020-03-19,12,NA,12,12.8,NA,NA
2020-03-20,20,NA,20,12.4,NA,NA
2020-03-21,11,NA,11,12.7,NA,NA
2020-03-22,12,NA,12,12.5,NA,NA
2020-03-23,17,NA,17,12.3,NA,NA
2020-03-24,9,NA,9,12.7,NA,NA
2020-03-25,8,NA,8,12.2,NA,NA
2020-03-26,14,NA,14,12.4,NA,NA
2020-03-27,9,NA,9,12.6,NA,NA
2020-03-28,11,NA,11,12.2,NA,NA
2020-03-29,16,NA,16,13.2,NA,NA
2020-03-30,15,NA,15,13.6,NA,NA
2020-03-31,13,NA,13,14.2,NA,NA
2020-04-01,14,NA,14,14.7,NA,NA
2020-04-02,13,NA,13,14.7,NA,NA
2020-04-03,19,NA,19,14.3,NA,NA
2020-04-04,12,NA,12,13.6,NA,NA
2020-04-05,20,NA,20,13.2,NA,NA
2020-04-06,14,NA,14,12.6,NA,NA
2020-04-07,11,NA,11,12.8,NA,NA
2020-04-08,12,NA,12,12.2,NA,NA
2020-04-09,8,NA,8,12.1,NA,NA
2020-04-10,9,NA,9,11.4,NA,NA
2020-04-11,8,NA,8,10.7,NA,NA
2020-04-12,15,NA,15,10.1,NA,NA
2020-04-13,13,NA,13,10,NA,NA
2020-04-14,11,NA,11,10.1,NA,NA
2020-04-15,13,NA,13,11,NA,NA
2020-04-16,7,NA,7,11.9,NA,NA
2020-04-17,5,NA,5,11.7,NA,NA
2020-04-18,11,NA,11,11.6,NA,NA
2020-04-19,9,NA,9,10.8,NA,NA
2020-04-20,18,NA,18,11.3,NA,NA
2020-04-21,17,NA,17,11.3,NA,NA
2020-04-22,13,NA,13,12.6,NA,NA
2020-04-23,12,NA,12,13.2,NA,NA
2020-04-24,3,NA,3,12.9,NA,NA
2020-04-25,NA,18,18,12.5,18,19
2020-04-26,NA,7,7,12.1,7,8
2020-04-27,NA,18,18,11.6,18,20
2020-04-28,NA,17,17,11.9,17,19
2020-04-29,NA,6,6,13.1,6,8
2020-04-30,NA,14,14,12.4,14,17
2020-05-01,NA,13,13,13.2,13,16
2020-05-02,NA,8,8,12.7,8,11
2020-05-03,NA,15,15,11.7,14,17
2020-05-04,NA,15,15,12.5,14,17
2020-05-05,NA,11,11,12.9,10,14
2020-05-06,NA,15,15,13.1,14,17
2020-05-07,NA,13,13,13.7,12,16
2020-05-08,NA,7,7,12.8,6,9
2020-05-09,NA,14,14,12.6,13,17
2020-05-10,NA,18,18,13.2,17,21
2020-05-11,NA,15,15,13,14,18
2020-05-12,NA,14,14,13,13,17
2020-05-13,NA,6,6,13.5,5,9
2020-05-14,NA,13,13,14.3,12,17
2020-05-15,NA,17,17,14.3,16,21
2020-05-16,NA,13,13,14.6,11,16
2020-05-17,NA,13,13,14.7,11,17
2020-05-18,NA,12,12,15.7,10,17
2020-05-19,NA,22,22,15.9,19,27
2020-05-20,NA,18,18,16.2,14,23
2020-05-21,NA,18,18,17.6,15,23
2020-05-22,NA,15,15,18.5,12,20
2020-05-23,NA,16,16,19.3,13,22
2020-05-24,NA,15,15,19.7,10,21
2020-05-25,NA,20,20,20.3,16,27
2020-05-26,NA,27,27,20.9,22,35
2020-05-27,NA,22,22,21.6,16,31
2020-05-28,NA,20,20,22.3,13,29
2020-05-29,NA,26,26,23.1111111111111,18,37
2020-05-30,NA,24,24,23.5,16,37
2020-05-31,NA,24,24,23,14,39
2020-06-01,NA,22,22,23.1666666666667,11,40
2020-06-02,NA,23,23,23.8,11,43
