"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.2,NA,NA
2020-03-21,2,NA,2,2.2,NA,NA
2020-03-22,3,NA,3,2.4,NA,NA
2020-03-23,3,NA,3,2.6,NA,NA
2020-03-24,5,NA,5,2.9,NA,NA
2020-03-25,2,NA,2,3.3,NA,NA
2020-03-27,1,NA,1,3.7,NA,NA
2020-03-28,3,NA,3,3.9,NA,NA
2020-03-29,4,NA,4,4.1,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,5,NA,5,4.3,NA,NA
2020-04-01,6,NA,6,4.9,NA,NA
2020-04-02,5,NA,5,4.8,NA,NA
2020-04-03,5,NA,5,5,NA,NA
2020-04-05,1,NA,1,4.8,NA,NA
2020-04-06,8,NA,8,4.6,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,2,NA,2,4.1,NA,NA
2020-04-09,6,NA,6,3.9,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,3,NA,3,3.6,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,3,NA,3,3.2,NA,NA
2020-04-14,3,NA,3,2.7,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,3,NA,3,3.2,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-19,1,NA,1,3.1,NA,NA
2020-04-20,7,NA,7,3.3,NA,NA
2020-04-21,3,NA,3,3.2,NA,NA
2020-04-22,4,NA,4,3.6,NA,NA
2020-04-23,3,NA,3,4.2,NA,NA
2020-04-24,2,NA,2,5.3,NA,NA
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,2,NA,2,5.1,NA,NA
2020-04-27,7,NA,7,5.2,NA,NA
2020-04-28,8,NA,8,5.5,NA,NA
2020-04-29,12,NA,12,6.3,NA,NA
2020-04-30,4,NA,4,5.9,NA,NA
2020-05-01,4,NA,4,6.3,NA,NA
2020-05-02,5,NA,5,6.4,NA,NA
2020-05-03,6,NA,6,6,NA,NA
2020-05-04,10,NA,10,5.2,NA,NA
2020-05-05,1,NA,1,5.2,NA,NA
2020-05-06,6,NA,6,5.4,NA,NA
2020-05-07,8,NA,8,5.6,NA,NA
2020-05-08,4,NA,4,6.1,NA,NA
2020-05-09,4,NA,4,6,NA,NA
2020-05-10,4,NA,4,6.6,NA,NA
2020-05-11,6,NA,6,7,NA,NA
2020-05-12,7,NA,7,6.6,NA,NA
2020-05-13,11,NA,11,7.1,NA,NA
2020-05-14,9,NA,9,7,NA,NA
2020-05-15,7,NA,7,6.8,NA,NA
2020-05-16,10,NA,10,6.9,NA,NA
2020-05-17,4,NA,4,7.1,NA,NA
2020-05-18,9,NA,9,6.7,NA,NA
2020-05-19,3,NA,3,6.2,NA,NA
2020-05-20,2,NA,2,6.2,NA,NA
2020-05-21,7,NA,7,5.7,NA,NA
2020-05-22,9,NA,9,5.7,NA,NA
2020-05-23,7,NA,7,5.6,NA,NA
2020-05-24,4,NA,4,6.1,NA,NA
2020-05-25,7,NA,7,6.6,NA,NA
2020-05-26,5,NA,5,6.7,NA,NA
2020-05-27,4,NA,4,6.4,NA,NA
2020-05-28,8,NA,8,6.4,NA,NA
2020-05-29,8,NA,8,6.7,NA,NA
2020-05-30,7,NA,7,6.4,NA,NA
2020-05-31,8,NA,8,6.8,NA,NA
2020-06-01,6,NA,6,6.8,NA,NA
2020-06-02,7,NA,7,6.8,NA,NA
2020-06-03,7,NA,7,6.9,NA,NA
2020-06-04,4,NA,4,7.2,NA,NA
2020-06-05,9,NA,9,7.6,NA,NA
2020-06-06,4,NA,4,8.2,NA,NA
2020-06-07,8,NA,8,8.1,NA,NA
2020-06-08,NA,9,9,8.5,9,9
2020-06-09,NA,10,10,9.1,10,10
2020-06-10,NA,12,12,9,12,12
2020-06-11,NA,12,12,9.2,12,12
2020-06-12,NA,6,6,9.7,6,6
2020-06-13,NA,11,11,9.9,11,11
2020-06-14,NA,10,10,9.9,10,10
2020-06-15,NA,8,8,10.2,8,8
2020-06-16,NA,6,6,10.1,6,6
2020-06-17,NA,13,13,10.4,13,13
2020-06-18,NA,11,11,10.2,11,11
2020-06-19,NA,10,10,10.1,10,10
2020-06-20,NA,15,15,10.6,15,16
2020-06-21,NA,11,11,11.2,11,12
2020-06-22,NA,9,9,11.5,9,10
2020-06-23,NA,9,9,11.4,9,10
2020-06-24,NA,9,9,11.9,9,10
