"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,4,NA,4,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,7,NA,7,5.1,NA,NA
2020-03-19,4,NA,4,5.6,NA,NA
2020-03-20,11,NA,11,6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,6,NA,6,6.6,NA,NA
2020-03-23,8,NA,8,6.2,NA,NA
2020-03-24,6,NA,6,6.2,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,7,NA,7,5.2,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,4,NA,4,5,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,6,NA,6,4.3,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.2,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-09,3,NA,3,3.4,NA,NA
2020-04-10,2,NA,2,3.3,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,4,NA,4,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,3,NA,NA
2020-04-20,5,NA,5,2.9,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,3.5,NA,NA
2020-04-23,4,NA,4,3.6,NA,NA
2020-04-24,3,NA,3,3.4,NA,NA
2020-04-25,2,NA,2,4,NA,NA
2020-04-26,9,NA,9,4.3,NA,NA
2020-04-27,2,NA,2,4.4,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,1,NA,1,4.9,NA,NA
2020-04-30,11,NA,11,5.3,NA,NA
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,7,NA,7,5.1,NA,NA
2020-05-04,5,NA,5,5.1,NA,NA
2020-05-05,6,NA,6,5.3,NA,NA
2020-05-06,3,NA,3,4.9,NA,NA
2020-05-07,5,NA,5,5.6,NA,NA
2020-05-08,4,NA,4,5.4,NA,NA
2020-05-09,1,NA,1,5.7,NA,NA
2020-05-10,13,NA,13,6,NA,NA
2020-05-11,3,NA,3,6.8,NA,NA
2020-05-12,NA,9,9,7.1,9,9
2020-05-13,NA,5,5,7.6,5,7
2020-05-14,NA,8,8,8.5,8,11
2020-05-15,NA,9,9,8.2,9,12
2020-05-16,NA,11,11,8.5,11,14
2020-05-17,NA,8,8,8.8,8,11
2020-05-18,NA,9,9,9.4,9,12
2020-05-19,NA,10,10,9,9,13
2020-05-20,NA,10,10,9.9,9,13
2020-05-21,NA,6,6,9.6,5,9
2020-05-22,NA,12,12,10.6,11,15
2020-05-23,NA,11,11,11.1,10,14
2020-05-24,NA,4,4,11.7,3,7
2020-05-25,NA,18,18,11.6,17,22
2020-05-26,NA,8,8,12.8,7,12
2020-05-27,NA,18,18,14.8,16,22
2020-05-28,NA,14,14,15.2,12,18
2020-05-29,NA,16,16,17.1,14,20
2020-05-30,NA,9,9,17.3,7,14
2020-05-31,NA,18,18,20.1,15,24
2020-06-01,NA,32,32,20.6,28,39
2020-06-02,NA,15,15,22,11,21
2020-06-03,NA,23,23,24,19,29
2020-06-04,NA,20,20,25.3,15,28
2020-06-05,NA,36,36,26.1,30,45
2020-06-06,NA,23,23,25.6,17,32
2020-06-07,NA,28,28,27.7,22,38
2020-06-08,NA,36,36,28,29,47
2020-06-09,NA,22,22,28.6,14,32
2020-06-10,NA,26,26,27.5,18,38
2020-06-11,NA,27,27,28,17,40
2020-06-12,NA,36,36,28,25,52
2020-06-13,NA,26,26,27.1,14,43
2020-06-14,NA,26,26,27.6,14,44
2020-06-15,NA,25,25,27.7777777777778,11,45
2020-06-16,NA,28,28,27.875,13,52
2020-06-17,NA,28,28,26.7142857142857,12,58
2020-06-18,NA,27,27,26.8333333333333,10,63
2020-06-19,NA,27,27,27,9,67
