"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,577,NA,577,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,499,NA,499,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,658,NA,658,NA,NA,NA
2021-02-21,840,NA,840,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1203,NA,1203,NA,NA,NA
2021-03-14,1067,NA,1067,NA,NA,NA
2021-03-21,915,NA,915,NA,NA,NA
2021-03-28,645,NA,645,NA,NA,NA
2021-04-04,658,NA,658,NA,NA,NA
2021-04-11,661,NA,661,NA,NA,NA
2021-04-18,613,NA,613,NA,NA,NA
2021-04-25,656,NA,656,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,870,NA,870,NA,NA,NA
2021-05-16,908,NA,908,NA,NA,NA
2021-05-23,895,NA,895,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,841,NA,841,NA,NA,NA
2021-06-13,673,NA,673,NA,NA,NA
2021-06-20,642,NA,642,NA,NA,NA
2021-06-27,557,NA,557,NA,NA,NA
2021-07-04,506,NA,506,NA,NA,NA
2021-07-11,484,NA,484,NA,NA,NA
2021-07-18,429,NA,429,NA,NA,NA
2021-07-25,463,NA,463,NA,NA,NA
2021-08-01,547,NA,547,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,516,NA,516,NA,NA,NA
2021-08-29,455,NA,455,NA,NA,NA
2021-09-05,401,NA,401,NA,NA,NA
2021-09-12,NA,350,350,NA,350,352
2021-09-19,NA,278,278,NA,278,282
2021-09-26,NA,222,222,NA,221,225
2021-10-03,NA,212,212,NA,211,216
2021-10-10,NA,151,151,NA,148,155
2021-10-17,NA,189,189,NA,183,196
2021-10-24,NA,153,153,NA,143,165
2021-10-31,NA,173,173,NA,151,198
2021-11-07,NA,204,204,NA,149.975,279
