"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,1,NA,1,1.66666666666667,NA,NA
2020-04-06,3,NA,3,1.57142857142857,NA,NA
2020-04-07,3,NA,3,1.75,NA,NA
2020-04-13,1,NA,1,1.66666666666667,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,4,NA,4,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-06,2,NA,2,1.7,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-17,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-21,2,NA,2,1.4,NA,NA
2020-05-23,1,NA,1,1.5,NA,NA
2020-05-24,1,NA,1,1.6,NA,NA
2020-05-25,2,NA,2,1.7,NA,NA
2020-05-26,1,NA,1,1.7,NA,NA
2020-05-27,3,NA,3,1.6,NA,NA
2020-05-28,2,NA,2,1.6,NA,NA
2020-05-30,2,NA,2,1.7,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,1,NA,1,2.4,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,2,NA,2,2.8,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-07,1,NA,1,3.2,NA,NA
2020-06-08,6,NA,6,3.6,NA,NA
2020-06-09,4,NA,4,3.7,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-11,5,NA,5,3.5,NA,NA
2020-06-12,2,NA,2,4,NA,NA
2020-06-13,5,NA,5,3.7,NA,NA
2020-06-14,2,NA,2,3.5,NA,NA
2020-06-15,3,NA,3,4,NA,NA
2020-06-16,3,NA,3,3.9,NA,NA
2020-06-17,6,NA,6,4.1,NA,NA
2020-06-18,3,NA,3,3.9,NA,NA
2020-06-19,2,NA,2,4.1,NA,NA
2020-06-20,9,NA,9,4.2,NA,NA
2020-06-21,4,NA,4,4.4,NA,NA
2020-06-22,4,NA,4,5,NA,NA
2020-06-23,3,NA,3,5.2,NA,NA
2020-06-24,4,NA,4,5.8,NA,NA
2020-06-25,4,NA,4,5.3,NA,NA
2020-06-26,5,NA,5,6.4,NA,NA
2020-06-27,12,NA,12,6.5,NA,NA
2020-06-28,5,NA,5,7,NA,NA
2020-06-29,8,NA,8,7.4,NA,NA
2020-06-30,4,NA,4,8.2,NA,NA
2020-07-01,15,NA,15,8.9,NA,NA
2020-07-02,5,NA,5,8.8,NA,NA
2020-07-03,8,NA,8,9.3,NA,NA
2020-07-04,8,NA,8,8.8,NA,NA
2020-07-05,12,NA,12,9.6,NA,NA
2020-07-06,12,NA,12,9.5,NA,NA
2020-07-07,11,NA,11,10.3,NA,NA
2020-07-08,10,NA,10,11.1,NA,NA
2020-07-09,3,NA,3,12.5,NA,NA
2020-07-10,12,NA,12,12.7,NA,NA
2020-07-11,14,NA,14,12.6,NA,NA
2020-07-12,13,NA,13,12.8,NA,NA
2020-07-13,16,NA,16,13.5,NA,NA
2020-07-14,22,NA,22,14.9,NA,NA
2020-07-15,14,NA,14,15.5,NA,NA
2020-07-16,11,NA,11,15.8,NA,NA
2020-07-17,13,NA,13,16.3,NA,NA
2020-07-18,17,NA,17,15.7,NA,NA
2020-07-19,17,NA,17,14.8,NA,NA
2020-07-20,18,NA,18,14.2,NA,NA
2020-07-21,17,NA,17,14.3,NA,NA
2020-07-22,18,NA,18,14.9,NA,NA
2020-07-23,10,NA,10,15.5,NA,NA
2020-07-24,13,NA,13,15.3,NA,NA
2020-07-25,8,NA,8,15.5,NA,NA
2020-07-26,12,NA,12,16.1,NA,NA
2020-07-27,19,NA,19,15.9,NA,NA
2020-07-28,23,NA,23,16.7,NA,NA
2020-07-29,15,NA,15,17.8,NA,NA
2020-07-30,20,NA,20,18.5,NA,NA
2020-07-31,23,NA,23,18.5,NA,NA
2020-08-01,16,NA,16,17.4,NA,NA
2020-08-02,18,NA,18,16.9,NA,NA
2020-08-03,24,NA,24,17.4,NA,NA
2020-08-04,15,NA,15,17.3,NA,NA
2020-08-05,12,NA,12,16.6,NA,NA
2020-08-06,8,NA,8,16.6,NA,NA
2020-08-07,18,NA,18,16.6,NA,NA
2020-08-08,20,NA,20,15.1,NA,NA
2020-08-09,19,NA,19,15.1,NA,NA
2020-08-10,16,NA,16,15.8,NA,NA
2020-08-11,16,NA,16,16.3,NA,NA
2020-08-12,18,NA,18,16,NA,NA
2020-08-13,9,NA,9,15.3,NA,NA
2020-08-14,15,NA,15,14.9,NA,NA
2020-08-15,19,NA,19,14.5,NA,NA
2020-08-16,13,NA,13,14.5,NA,NA
2020-08-17,15,NA,15,13.6,NA,NA
2020-08-18,13,NA,13,13.5,NA,NA
2020-08-19,15,NA,15,13.2,NA,NA
2020-08-20,12,NA,12,12.7,NA,NA
2020-08-21,16,NA,16,12.8,NA,NA
2020-08-22,9,NA,9,12.5,NA,NA
2020-08-23,8,NA,8,12.9,NA,NA
2020-08-24,12,NA,12,12.4,NA,NA
2020-08-25,14,NA,14,12.3,NA,NA
2020-08-26,14,NA,14,11.7,NA,NA
2020-08-27,12,NA,12,12.4,NA,NA
2020-08-28,17,NA,17,13.3,NA,NA
2020-08-29,10,NA,10,13.2,NA,NA
2020-08-30,11,NA,11,12.5,NA,NA
2020-08-31,10,NA,10,12.1,NA,NA
2020-09-01,16,NA,16,11.8,NA,NA
2020-09-02,17,NA,17,10.8,NA,NA
2020-09-03,NA,11,11,10.7,11,11
2020-09-04,NA,7,7,10.3,7,7
2020-09-05,NA,10,10,10.4,10,10
2020-09-06,NA,9,9,9.4,9,9
2020-09-07,NA,7,7,8.6,7,7
2020-09-08,NA,9,9,8.1,9,9
2020-09-09,NA,7,7,9,7,7
2020-09-10,NA,11,11,8.5,11,12
2020-09-11,NA,6,6,9.1,6,7
2020-09-12,NA,9,9,9,9,10
2020-09-13,NA,6,6,8.7,6,7
2020-09-14,NA,16,16,8.7,16,17
2020-09-15,NA,5,5,9,5,6
2020-09-16,NA,15,15,9.6,15,16
2020-09-17,NA,6,6,9.5,6,7
2020-09-18,NA,6,6,9.8,6,8
2020-09-19,NA,7,7,9,7,9
2020-09-20,NA,14,14,9.7,14,16
2020-09-21,NA,12,12,9.2,12,14
2020-09-22,NA,8,8,9.4,8,10
2020-09-23,NA,9,9,9.4,9,11
2020-09-24,NA,8,8,9.3,8,10
