"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,10,NA,10,12.3,NA,NA
2020-06-25,13,NA,13,11.3,NA,NA
2020-06-26,13,NA,13,12.4,NA,NA
2020-06-27,16,NA,16,12.3,NA,NA
2020-06-28,12,NA,12,12.7,NA,NA
2020-06-29,14,NA,14,13,NA,NA
2020-06-30,6,NA,6,13.2,NA,NA
2020-07-01,22,NA,22,14.2,NA,NA
2020-07-02,7,NA,7,14.3,NA,NA
2020-07-03,14,NA,14,14.6,NA,NA
2020-07-04,13,NA,13,14.1,NA,NA
2020-07-05,15,NA,15,15.4,NA,NA
2020-07-06,23,NA,23,14.8,NA,NA
2020-07-07,17,NA,17,16.1,NA,NA
2020-07-08,15,NA,15,17,NA,NA
2020-07-09,9,NA,9,18.6,NA,NA
2020-07-10,19,NA,19,19.2,NA,NA
2020-07-11,16,NA,16,18.8,NA,NA
2020-07-12,20,NA,20,18.8,NA,NA
2020-07-13,23,NA,23,19.7,NA,NA
2020-07-14,29,NA,29,21.5,NA,NA
2020-07-15,21,NA,21,21.8,NA,NA
2020-07-16,19,NA,19,22.3,NA,NA
2020-07-17,17,NA,17,22.3,NA,NA
2020-07-18,24,NA,24,22.1,NA,NA
2020-07-19,27,NA,27,21.1,NA,NA
2020-07-20,22,NA,22,20.2,NA,NA
2020-07-21,21,NA,21,20.3,NA,NA
2020-07-22,20,NA,20,21.1,NA,NA
2020-07-23,21,NA,21,21.7,NA,NA
2020-07-24,19,NA,19,20.8,NA,NA
2020-07-25,12,NA,12,21,NA,NA
2020-07-26,20,NA,20,21.7,NA,NA
2020-07-27,25,NA,25,21.4,NA,NA
2020-07-28,30,NA,30,21.5,NA,NA
2020-07-29,18,NA,18,22.3,NA,NA
2020-07-30,24,NA,24,22.9,NA,NA
2020-07-31,28,NA,28,22.9,NA,NA
2020-08-01,17,NA,17,21.6,NA,NA
2020-08-02,22,NA,22,21.2,NA,NA
2020-08-03,27,NA,27,21.9,NA,NA
2020-08-04,18,NA,18,21.9,NA,NA
2020-08-05,20,NA,20,21.2,NA,NA
2020-08-06,12,NA,12,21.5,NA,NA
2020-08-07,26,NA,26,21.9,NA,NA
2020-08-08,25,NA,25,20.4,NA,NA
2020-08-09,NA,24,24,20.4,24,24
2020-08-10,NA,21,21,21.3,21,21
2020-08-11,NA,20,20,22.4,20,20
2020-08-12,NA,26,26,22,26,26
2020-08-13,NA,12,12,21.4,12,12
2020-08-14,NA,18,18,20.5,18,18
2020-08-15,NA,29,29,19.9,29,29
2020-08-16,NA,23,23,19.8,23,23
2020-08-17,NA,22,22,18.5,22,22
2020-08-18,NA,19,19,18.4,19,19
2020-08-19,NA,15,15,18.3,15,15
2020-08-20,NA,15,15,17.3,15,15
2020-08-21,NA,19,19,16.7,19,19
2020-08-22,NA,13,13,16.4,13,13
2020-08-23,NA,11,11,16.6,11,11
2020-08-24,NA,17,17,16.5,17,17
2020-08-25,NA,19,19,16.3,19,19
2020-08-26,NA,17,17,15.5,17,18
2020-08-27,NA,19,19,16.4,19,20
2020-08-28,NA,21,21,17.3,21,22
2020-08-29,NA,14,14,16.8,14,15
2020-08-30,NA,13,13,16.1,13,14
2020-08-31,NA,11,11,15.5,11,12
2020-09-01,NA,22,22,14.6,22,23
2020-09-02,NA,20,20,13.9,20,22
2020-09-03,NA,12,12,13.7,12,14
2020-09-04,NA,12,12,13.4,12,14
2020-09-05,NA,11,11,14,11,13
2020-09-06,NA,10,10,13.1,10,13
2020-09-07,NA,14,14,12.4,13,16
2020-09-08,NA,12,12,12.1,11,15
2020-09-09,NA,10,10,13,9,13
2020-09-10,NA,17,17,13.3,15,20
2020-09-11,NA,13,13,14,11,17
2020-09-12,NA,13,13,14,10,17
2020-09-13,NA,9,9,14.25,5,13
2020-09-14,NA,21,21,14.8571428571429,17,26
2020-09-15,NA,14,14,14.5,9,22
2020-09-16,NA,17,17,14.8,10,26
