"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,4,NA,4,4,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,7,NA,7,5,NA,NA
2020-03-19,4,NA,4,5.4,NA,NA
2020-03-20,11,NA,11,5.8,NA,NA
2020-03-21,6,NA,6,6.1,NA,NA
2020-03-22,5,NA,5,6.4,NA,NA
2020-03-23,8,NA,8,6.1,NA,NA
2020-03-24,5,NA,5,6.1,NA,NA
2020-03-25,6,NA,6,5.2,NA,NA
2020-03-26,7,NA,7,5.1,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,4,NA,4,4.9,NA,NA
2020-03-29,4,NA,4,5.1,NA,NA
2020-03-30,2,NA,2,4.9,NA,NA
2020-03-31,5,NA,5,4.6,NA,NA
2020-04-01,6,NA,6,4.4,NA,NA
2020-04-02,5,NA,5,4.3,NA,NA
2020-04-03,7,NA,7,4.2,NA,NA
2020-04-04,4,NA,4,4.2,NA,NA
2020-04-05,4,NA,4,4.1,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-09,3,NA,3,3.5,NA,NA
2020-04-10,2,NA,2,3.4,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,5,NA,5,2.8,NA,NA
2020-04-21,4,NA,4,3.5,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,2,NA,2,4.1,NA,NA
2020-04-26,9,NA,9,4.3,NA,NA
2020-04-27,3,NA,3,4.4,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,NA,1,1,4.8,1,2
2020-04-30,NA,11,11,5.2,11,12
2020-05-01,NA,6,6,4.6,6,7
2020-05-02,NA,2,2,4.8,2,3
2020-05-03,NA,7,7,5,7,8
2020-05-04,NA,4,4,5,4,6
2020-05-05,NA,6,6,5.2,6,8
2020-05-06,NA,3,3,4.9,3,5
2020-05-07,NA,5,5,5.5,5,7
2020-05-08,NA,5,5,5.3,5,7
2020-05-09,NA,1,1,5.7,1,3
2020-05-10,NA,13,13,6.1,13,16
2020-05-11,NA,3,3,6.8,3,6
2020-05-12,NA,8,8,7.2,8,11
2020-05-13,NA,5,5,7.7,5,8
2020-05-14,NA,8,8,8.5,8,11
2020-05-15,NA,10,10,8.2,9,12
2020-05-16,NA,10,10,8.7,9,13
2020-05-17,NA,9,9,9,8,12
2020-05-18,NA,10,10,9.6,9,13
2020-05-19,NA,9,9,9.3,8,13
2020-05-20,NA,10,10,10,9,14
2020-05-21,NA,8,8,10.1,6,12
2020-05-22,NA,11,11,10.6,9,16
2020-05-23,NA,11,11,11.1,8,15
2020-05-24,NA,5,5,12.1,2,10
2020-05-25,NA,17,17,12.2,14,22
2020-05-26,NA,11,11,12.6,8,17
2020-05-27,NA,14,14,13.4,9,21
2020-05-28,NA,15,15,13.6,10,23
2020-05-29,NA,19,19,14.3,14,28
2020-05-30,NA,11,11,14,5,20
2020-05-31,NA,12,12,14.3,6,22
2020-06-01,NA,19,19,14.3,12,30
2020-06-02,NA,13,13,14.2222222222222,5,24
2020-06-03,NA,12,12,13.625,4,25
2020-06-04,NA,14,14,14,6,30
2020-06-05,NA,14,14,14.3333333333333,4,30
2020-06-06,NA,14,14,13.4,4,32
