"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-06,2001,NA,NA,NA,2001,NA,NA,NA
2020-09-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-20,2195,NA,NA,NA,2195,NA,NA,NA
2020-09-27,2296,NA,NA,NA,2296,NA,NA,NA
2020-10-04,2376,NA,NA,NA,2376,NA,NA,NA
2020-10-11,2457,NA,NA,NA,2457,NA,NA,NA
2020-10-18,2513,NA,NA,NA,2513,NA,NA,NA
2020-10-25,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-01,2644,NA,NA,NA,2644,NA,NA,NA
2020-11-08,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-15,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-22,2900,NA,NA,NA,2900,NA,NA,NA
2020-11-29,3046,NA,NA,NA,3046,NA,NA,NA
2020-12-06,3178,NA,NA,NA,3178,NA,NA,NA
2020-12-13,3354,NA,NA,NA,3354,NA,NA,NA
2020-12-20,3530,NA,NA,NA,3530,NA,NA,NA
2020-12-27,3696,NA,NA,NA,3696,NA,NA,NA
2021-01-03,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-10,3925,NA,NA,NA,3925,NA,NA,NA
2021-01-17,4040,NA,NA,NA,4039,NA,NA,NA
2021-01-24,4140,NA,NA,NA,4139,NA,NA,NA
2021-01-31,4239,NA,NA,NA,4236,NA,NA,NA
2021-02-07,4328,NA,NA,NA,4323,NA,NA,NA
2021-02-14,4466,NA,NA,NA,4450,NA,NA,NA
2021-02-21,4559,NA,NA,NA,4528,NA,NA,NA
2021-02-28,4732,NA,NA,NA,4661,NA,NA,NA
2021-03-07,4950,NA,NA,NA,4810,NA,NA,NA
2021-03-14,5302,5302,5196,5444,4942,4942,4942,4942
2021-03-21,NA,5593,5450,5780,NA,4944,4944,4945
