"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,11.4,NA,NA
2020-03-22,11,NA,11,13.9,NA,NA
2020-03-29,19,NA,19,18.4,NA,NA
2020-04-05,27,NA,27,22,NA,NA
2020-04-12,32,NA,32,27.2,NA,NA
2020-04-19,18,NA,18,31.1,NA,NA
2020-04-26,26,NA,26,34.7,NA,NA
2020-05-03,47,NA,47,37.3,NA,NA
2020-05-10,37,NA,37,41.6,NA,NA
2020-05-17,54,NA,54,46.1,NA,NA
2020-05-24,40,NA,40,52.8,NA,NA
2020-05-31,47,NA,47,59.6,NA,NA
2020-06-07,45,NA,45,66.7,NA,NA
2020-06-14,70,NA,70,79.5,NA,NA
2020-06-21,77,NA,77,87.5,NA,NA
2020-06-28,85,NA,85,100.1,NA,NA
2020-07-05,94,NA,94,111,NA,NA
2020-07-12,118,NA,118,121.5,NA,NA
2020-07-19,165,NA,165,126.7,NA,NA
2020-07-26,134,NA,134,131.6,NA,NA
2020-08-02,166,NA,166,134.7,NA,NA
2020-08-09,156,NA,156,134.6,NA,NA
2020-08-16,150,NA,150,132.3,NA,NA
2020-08-23,122,NA,122,125.9,NA,NA
2020-08-30,126,NA,126,119.9,NA,NA
2020-09-06,116,NA,116,111.3,NA,NA
2020-09-13,93,NA,93,100.9,NA,NA
2020-09-20,NA,95,95,90.9,95,96
2020-09-27,NA,101,101,85.5,101,104
2020-10-04,NA,74,74,79.8,74,77
2020-10-11,NA,80,80,74.8,80,84
2020-10-18,NA,52,52,72.7777777777778,51,56
2020-10-25,NA,50,50,70,48,54
2020-11-01,NA,68,68,65.5714285714286,65,73
2020-11-08,NA,69,69,64.1666666666667,64,76
2020-11-15,NA,66,66,61,54,82
