"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,543,NA,543,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,670,NA,670,NA,NA,NA
2021-02-28,773,NA,773,NA,NA,NA
2021-03-07,1018,NA,1018,NA,NA,NA
2021-03-14,931,NA,931,NA,NA,NA
2021-03-21,773,NA,773,NA,NA,NA
2021-03-28,522,NA,522,NA,NA,NA
2021-04-04,540,NA,540,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,489,NA,489,NA,NA,NA
2021-04-25,505,NA,505,NA,NA,NA
2021-05-02,595,NA,595,NA,NA,NA
2021-05-09,680,NA,680,NA,NA,NA
2021-05-16,739,NA,739,NA,NA,NA
2021-05-23,708,NA,708,NA,NA,NA
2021-05-30,742,NA,742,NA,NA,NA
2021-06-06,651,NA,651,NA,NA,NA
2021-06-13,523,NA,523,NA,NA,NA
2021-06-20,491,NA,491,NA,NA,NA
2021-06-27,387,NA,387,NA,NA,NA
2021-07-04,345,NA,345,NA,NA,NA
2021-07-11,302,NA,302,NA,NA,NA
2021-07-18,263,NA,263,NA,NA,NA
2021-07-25,312,NA,312,NA,NA,NA
2021-08-01,387,NA,387,NA,NA,NA
2021-08-08,411,NA,411,NA,NA,NA
2021-08-15,384,NA,384,NA,NA,NA
2021-08-22,362,NA,362,NA,NA,NA
2021-08-29,290,NA,290,NA,NA,NA
2021-09-05,243,NA,242,NA,NA,NA
2021-09-12,NA,203,203,NA,203,204
2021-09-19,NA,142,142,NA,141,144
2021-09-26,NA,89,89,NA,89,92
2021-10-03,NA,67,67,NA,66,69
2021-10-10,NA,38,38,NA,37,40
2021-10-17,NA,54,54,NA,51,58
2021-10-24,NA,33,33,NA,29,40
2021-10-31,NA,22,22,NA,13,36
2021-11-07,NA,25,25,NA,8,57
