"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,156,NA,156,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,NA,68,68,NA,68,72
2020-11-15,NA,75,75,NA,75,80
2020-11-22,NA,102,102,NA,101,108
2020-11-29,NA,135,135,NA,134,142
2020-12-06,NA,123,123,NA,122,130
2020-12-13,NA,150,150,NA,148,158
2020-12-20,NA,133,133,NA,129,141
2020-12-27,NA,141,141,NA,133,151
2021-01-03,NA,90,90,NA,73,110
