"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,85,NA,NA,NA,85,NA,NA,NA
2020-03-28,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,95,NA,NA,NA,95,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,106,NA,NA,NA,106,NA,NA,NA
2020-04-02,111,NA,NA,NA,111,NA,NA,NA
2020-04-03,118,NA,NA,NA,118,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,128,NA,NA,NA,128,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,149,NA,NA,NA,149,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-20,168,NA,NA,NA,168,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,173,NA,NA,NA,173,NA,NA,NA
2020-04-23,177,NA,NA,NA,177,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,195,NA,NA,NA,195,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,210,NA,NA,NA,210,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-04,234,NA,NA,NA,234,NA,NA,NA
2020-05-05,240,NA,NA,NA,240,NA,NA,NA
2020-05-06,243,NA,NA,NA,243,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,253,NA,NA,NA,253,NA,NA,NA
2020-05-09,254,NA,NA,NA,254,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,269,NA,NA,NA,269,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,287,NA,NA,NA,287,NA,NA,NA
2020-05-14,295,NA,NA,NA,295,NA,NA,NA
2020-05-15,305,NA,NA,NA,305,NA,NA,NA
2020-05-16,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,324,NA,NA,NA,324,NA,NA,NA
2020-05-18,332,NA,NA,NA,332,NA,NA,NA
2020-05-19,343,NA,NA,NA,343,NA,NA,NA
2020-05-20,354,NA,NA,NA,354,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,371,NA,NA,NA,371,NA,NA,NA
2020-05-23,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-25,402,NA,NA,NA,402,NA,NA,NA
2020-05-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-27,426,NA,NA,NA,426,NA,NA,NA
2020-05-28,440,NA,NA,NA,440,NA,NA,NA
2020-05-29,457,NA,NA,NA,457,NA,NA,NA
2020-05-30,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,482,NA,NA,NA,482,NA,NA,NA
2020-06-01,516,NA,NA,NA,516,NA,NA,NA
2020-06-02,532,NA,NA,NA,532,NA,NA,NA
2020-06-03,555,NA,NA,NA,555,NA,NA,NA
2020-06-04,573,NA,NA,NA,573,NA,NA,NA
2020-06-05,607,NA,NA,NA,607,NA,NA,NA
2020-06-06,630,NA,NA,NA,630,NA,NA,NA
2020-06-07,651,NA,NA,NA,651,NA,NA,NA
2020-06-08,688,NA,NA,NA,688,NA,NA,NA
2020-06-09,707,NA,NA,NA,707,NA,NA,NA
2020-06-10,746,NA,NA,NA,746,NA,NA,NA
2020-06-11,776,NA,NA,NA,776,NA,NA,NA
2020-06-12,812,NA,NA,NA,812,NA,NA,NA
2020-06-13,850,NA,NA,NA,850,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-15,921,NA,NA,NA,921,NA,NA,NA
2020-06-16,967,NA,NA,NA,967,NA,NA,NA
2020-06-17,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-18,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-20,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-22,1253,NA,NA,NA,1253,NA,NA,NA
2020-06-23,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-24,1347,NA,NA,NA,1347,NA,NA,NA
2020-06-25,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-26,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-27,1484,NA,NA,NA,1484,NA,NA,NA
2020-06-28,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-29,1576,NA,NA,NA,1576,NA,NA,NA
