"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,16,NA,NA,NA,16,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,85,NA,NA,NA,85,NA,NA,NA
2020-03-28,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,95,NA,NA,NA,95,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,106,NA,NA,NA,106,NA,NA,NA
2020-04-02,111,NA,NA,NA,111,NA,NA,NA
2020-04-03,118,NA,NA,NA,118,NA,NA,NA
2020-04-04,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,128,NA,NA,NA,128,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,149,NA,NA,NA,149,NA,NA,NA
2020-04-15,152,NA,NA,NA,152,NA,NA,NA
2020-04-16,157,NA,NA,NA,157,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-20,168,NA,NA,NA,168,NA,NA,NA
2020-04-21,172,NA,NA,NA,172,NA,NA,NA
2020-04-22,173,NA,NA,NA,173,NA,NA,NA
2020-04-23,177,NA,NA,NA,177,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,195,NA,NA,NA,195,NA,NA,NA
2020-04-28,198,NA,NA,NA,198,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,210,NA,NA,NA,210,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-04,234,NA,NA,NA,234,NA,NA,NA
2020-05-05,240,NA,NA,NA,240,NA,NA,NA
2020-05-06,243,NA,NA,NA,243,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,253,NA,NA,NA,253,NA,NA,NA
2020-05-09,254,NA,NA,NA,254,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,269,NA,NA,NA,269,NA,NA,NA
2020-05-12,279,NA,NA,NA,279,NA,NA,NA
2020-05-13,287,NA,NA,NA,287,NA,NA,NA
2020-05-14,295,NA,NA,NA,295,NA,NA,NA
2020-05-15,305,NA,NA,NA,305,NA,NA,NA
2020-05-16,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,324,NA,NA,NA,324,NA,NA,NA
2020-05-18,332,NA,NA,NA,332,NA,NA,NA
2020-05-19,343,NA,NA,NA,343,NA,NA,NA
2020-05-20,354,NA,NA,NA,354,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,371,NA,NA,NA,371,NA,NA,NA
2020-05-23,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-25,402,NA,NA,NA,402,NA,NA,NA
2020-05-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-27,427,NA,NA,NA,427,NA,NA,NA
2020-05-28,442,NA,NA,NA,442,NA,NA,NA
2020-05-29,459,NA,NA,NA,459,NA,NA,NA
2020-05-30,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-01,518,NA,NA,NA,518,NA,NA,NA
2020-06-02,534,NA,NA,NA,534,NA,NA,NA
2020-06-03,557,NA,NA,NA,557,NA,NA,NA
2020-06-04,575,NA,NA,NA,575,NA,NA,NA
2020-06-05,609,NA,NA,NA,609,NA,NA,NA
2020-06-06,633,NA,NA,NA,633,NA,NA,NA
2020-06-07,654,NA,NA,NA,654,NA,NA,NA
2020-06-08,691,NA,NA,NA,691,NA,NA,NA
2020-06-09,710,NA,NA,NA,710,NA,NA,NA
2020-06-10,750,NA,NA,NA,750,NA,NA,NA
2020-06-11,781,NA,NA,NA,781,NA,NA,NA
2020-06-12,817,NA,NA,NA,817,NA,NA,NA
2020-06-13,855,NA,NA,NA,855,NA,NA,NA
2020-06-14,881,NA,NA,NA,881,NA,NA,NA
2020-06-15,926,NA,NA,NA,926,NA,NA,NA
2020-06-16,972,NA,NA,NA,972,NA,NA,NA
2020-06-17,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-18,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-21,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-22,1258,NA,NA,NA,1258,NA,NA,NA
2020-06-23,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-24,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-25,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-06-28,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-29,1585,NA,NA,NA,1585,NA,NA,NA
