"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.12024758189537,0.32774577149518,0.572767735660134,0.637541810204141,0.885265322631152,1.08746057930419,1.31954229486616,1.71070398934469,1.84986291061807,2020-01-10
9,14,1.07856588102576,0.325870873988666,0.54024989361184,0.60711144712702,0.843883175599996,1.0454006823669,1.27665321126579,1.66548181769747,1.8004563797636,2020-01-11
10,15,1.21804004307909,0.352125093413284,0.62317806389297,0.702110710298558,0.966307322111946,1.18484063240632,1.43401596738465,1.84847179368468,1.99771910164579,2020-01-12
11,16,1.32013804447824,0.367043058462416,0.700640899763906,0.778848298640058,1.05824470507816,1.28511142430176,1.54693483378623,1.97526061483247,2.12228222596207,2020-01-13
12,17,1.28571888737982,0.358245733864325,0.68477420402254,0.75840580153389,1.02952425796117,1.25245051230238,1.5034511879072,1.9280456476754,2.08115173826572,2020-01-14
13,18,1.42456576025838,0.368547856023475,0.796058510674119,0.878456620936752,1.16082247333289,1.39450120713618,1.65299485323526,2.07972949044621,2.23402904681419,2020-01-15
14,19,1.35334827647093,0.351968438542674,0.750698227658899,0.827867869545448,1.10071334193651,1.32433116060829,1.57089040448883,1.97980894670573,2.12759732696009,2020-01-16
15,20,1.28131740652314,0.335023960874631,0.711727732446491,0.787197716828128,1.04289443847273,1.25032767193256,1.48704750360603,1.87822983004652,2.02076144168539,2020-01-17
16,21,1.12883579184525,0.303985440469911,0.612574235483247,0.680042596912474,0.91195964503411,1.09997792108049,1.31669365341666,1.66886567932065,1.79867628389245,2020-01-18
17,22,1.00113300106212,0.279351290952396,0.532628664891128,0.591118621310494,0.800861628615638,0.975181384210944,1.17391143004102,1.50347868957532,1.62091066181357,2020-01-19
18,23,1.13210081978904,0.293394526387126,0.633874152230556,0.698611682390799,0.922820792605383,1.10638988313509,1.31256911771661,1.65567083382005,1.77801276443494,2020-01-20
19,24,1.05019965303928,0.280709862731511,0.574452359416268,0.63271711433962,0.850574847222931,1.02539468342303,1.22396271415674,1.55208951400994,1.66621646851846,2020-01-21
20,25,1.12373421046267,0.290657854591091,0.629003818957771,0.6920393620535,0.91731789120178,1.09881427479999,1.30452246303928,1.63875739611216,1.7591532706381,2020-01-22
21,26,1.12115803826163,0.288205804287506,0.629953793370432,0.693663327155743,0.914972044783295,1.09671416295348,1.30114448218722,1.63290284492506,1.75009981096305,2020-01-23
22,27,1.11393173538803,0.286517608864893,0.621889138249809,0.686916035158409,0.909124759254122,1.09035932047183,1.2947151786574,1.62308929371749,1.7396694768014,2020-01-24
23,28,1.02730823533492,0.275604335572872,0.558166332087281,0.619788084528205,0.831806575480819,1.00206178641479,1.1972333555376,1.51744579162412,1.63588185134181,2020-01-25
24,29,0.799225003389346,0.24015289936829,0.401479351544833,0.448184250298472,0.626642462384255,0.775216982203663,0.946459652175354,1.22795595707875,1.33274393468835,2020-01-26
25,30,0.801538848148535,0.241698658234026,0.40364841042567,0.450729007879455,0.62834203212506,0.777312447636953,0.949619179633299,1.23736627698591,1.34193560258901,2020-01-27
26,31,0.755310281772998,0.238823170141928,0.360476892573055,0.408090543755781,0.583337076343021,0.730616290651517,0.900630491194828,1.18984992768846,1.28979360986202,2020-01-28
27,32,0.722386261876271,0.24252192700473,0.327602418545711,0.374266173573465,0.547927342517448,0.695160036263032,0.868101559509501,1.16129132141504,1.2732367220545,2020-01-29
28,33,0.861962970332073,0.274606369011014,0.413342692043453,0.469041803924248,0.664663724310391,0.832452961051004,1.02737972653591,1.35843129416985,1.47962900589181,2020-01-30
29,34,1.11592379133112,0.325380838092669,0.575396803046845,0.642649735768727,0.880977375563621,1.08473081097874,1.31314955587469,1.70050451812793,1.83721187772911,2020-01-31
30,35,1.77369098575384,0.421169011398125,1.04791275536153,1.14469711118231,1.47466921886703,1.73900940100539,2.0376930306077,2.51795280703237,2.68354033991941,2020-02-01
31,36,1.86938245943803,0.435584380139609,1.12274166256304,1.21703053281678,1.56107654276636,1.83179070799897,2.13973045487384,2.64162775521959,2.82459314345076,2020-02-02
32,37,1.72535700358615,0.408963182650051,1.01861727915566,1.11077991013038,1.43563626442678,1.69195010082665,1.98019703055405,2.45067084596399,2.61554638065294,2020-02-03
33,38,1.67371671882935,0.377413088835406,1.02595352722889,1.10953525033735,1.40458984372683,1.64284448778233,1.9099339288139,2.33889095426585,2.48700468787307,2020-02-04
34,39,1.46783480564944,0.330227222832208,0.901398485931546,0.974562065488475,1.23297284597055,1.4402429679116,1.67307553215449,2.0547176093361,2.19225720756251,2020-02-05
35,40,1.25160735085369,0.28704188199039,0.758238504743703,0.821177017875163,1.04813476155661,1.22913617002772,1.42995945255155,1.75881515742199,1.87540174987809,2020-02-06
36,41,0.923959920367637,0.234411633657798,0.523812870453389,0.576201559203032,0.757565175398297,0.903750332424602,1.06864357096774,1.34234763227263,1.44186950562188,2020-02-07
37,42,0.776192811633942,0.208643320646923,0.424981887865456,0.469377698593062,0.628041953360611,0.755615420736308,0.903343329263681,1.15067174191983,1.24118859792004,2020-02-08
38,43,0.721003965650223,0.202142962237798,0.383527342933423,0.425414046002328,0.576022955193458,0.702735210373334,0.84602141693664,1.08150801929589,1.1685105514426,2020-02-09
39,44,0.579322487717943,0.182965888332029,0.276844350156335,0.312383409625608,0.448207347671563,0.561543210158345,0.689921089106754,0.910289612061946,0.98779298265367,2020-02-10
40,45,0.688179428587095,0.208838920944291,0.342331510686248,0.384300822416053,0.539344296972121,0.666015605813704,0.814232335597367,1.06693487402706,1.15767176777738,2020-02-11
41,46,0.762379730256151,0.234308366800189,0.377487821096608,0.423606085865782,0.594645441428327,0.736961500315554,0.903648595512205,1.18507118045223,1.28451832812531,2020-02-12
42,47,0.76891783871497,0.246940438925888,0.363919045386881,0.414372635981978,0.591365353901296,0.742052236845303,0.916357434239788,1.21712408882361,1.32780156986721,2020-02-13
43,48,1.01139875340438,0.296288812353284,0.517910955792795,0.577462212130238,0.800583217707375,0.98250934329206,1.19232835391317,1.53999748037049,1.66573618067111,2020-02-14
