"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,370,NA,370,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,668,NA,668,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1015,NA,1015,NA,NA,NA
2021-03-14,924,NA,924,NA,NA,NA
2021-03-21,769,NA,769,NA,NA,NA
2021-03-28,519,NA,519,NA,NA,NA
2021-04-04,530,NA,530,NA,NA,NA
2021-04-11,517,NA,517,NA,NA,NA
2021-04-18,480,NA,480,NA,NA,NA
2021-04-25,501,NA,501,NA,NA,NA
2021-05-02,592,NA,592,NA,NA,NA
2021-05-09,675,NA,675,NA,NA,NA
2021-05-16,735,NA,735,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,740,NA,740,NA,NA,NA
2021-06-06,641,NA,641,NA,NA,NA
2021-06-13,513,NA,513,NA,NA,NA
2021-06-20,468,NA,468,NA,NA,NA
2021-06-27,369,NA,369,NA,NA,NA
2021-07-04,331,NA,331,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,295,NA,295,NA,NA,NA
2021-08-01,383,NA,381,NA,NA,NA
2021-08-08,NA,410,410,NA,409,414
2021-08-15,NA,377,377,NA,373,384
2021-08-22,NA,358,358,NA,353,366
2021-08-29,NA,277,277,NA,271,285
2021-09-05,NA,204,204,NA,198,213
2021-09-12,NA,189,189,NA,180,200
2021-09-19,NA,117,117,NA,105,131
2021-09-26,NA,84,84,NA,62,109
2021-10-03,NA,81,81,NA,40,138
