"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,3,NA,3,1.66666666666667,NA,NA
2020-04-07,3,NA,3,1.85714285714286,NA,NA
2020-04-13,1,NA,1,1.75,NA,NA
2020-04-14,1,NA,1,1.66666666666667,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,4,NA,4,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-06,2,NA,2,1.7,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,1,NA,1,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-21,2,NA,2,1.5,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.8,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-28,2,NA,2,1.7,NA,NA
2020-05-30,2,NA,2,1.7,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,1,NA,1,2.4,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,2,NA,2,2.8,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-07,1,NA,1,3.2,NA,NA
2020-06-08,6,NA,6,3.6,NA,NA
2020-06-09,4,NA,4,3.7,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-11,5,NA,5,3.5,NA,NA
2020-06-12,2,NA,2,4,NA,NA
2020-06-13,5,NA,5,3.6,NA,NA
2020-06-14,2,NA,2,3.4,NA,NA
2020-06-15,3,NA,3,3.9,NA,NA
2020-06-16,3,NA,3,3.8,NA,NA
2020-06-17,6,NA,6,3.9,NA,NA
2020-06-18,2,NA,2,3.7,NA,NA
2020-06-19,2,NA,2,3.9,NA,NA
2020-06-20,9,NA,9,4,NA,NA
2020-06-21,4,NA,4,4.2,NA,NA
2020-06-22,3,NA,3,4.8,NA,NA
2020-06-23,3,NA,3,5,NA,NA
2020-06-24,4,NA,4,5.5,NA,NA
2020-06-25,4,NA,4,5,NA,NA
2020-06-26,5,NA,5,6.1,NA,NA
2020-06-27,NA,12,12,6.3,12,12
2020-06-28,NA,4,4,6.7,4,4
2020-06-29,NA,7,7,7.1,7,7
2020-06-30,NA,4,4,7.7,4,4
2020-07-01,NA,15,15,8.4,15,15
2020-07-02,NA,5,5,8.4,5,5
2020-07-03,NA,7,7,9,7,7
2020-07-04,NA,8,8,8.6,8,8
2020-07-05,NA,10,10,9.4,10,10
2020-07-06,NA,12,12,9.2,12,12
2020-07-07,NA,12,12,10,12,12
2020-07-08,NA,10,10,10.9,10,10
2020-07-09,NA,3,3,12.2,3,3
2020-07-10,NA,12,12,12.6,12,12
2020-07-11,NA,13,13,12.5,13,14
2020-07-12,NA,13,13,12.6,13,14
2020-07-13,NA,16,16,13.3,16,17
2020-07-14,NA,21,21,14.6,21,22
2020-07-15,NA,14,14,15,14,16
2020-07-16,NA,11,11,15.4,11,13
2020-07-17,NA,13,13,15.8,13,15
2020-07-18,NA,17,17,15.2,17,19
2020-07-19,NA,16,16,14.4,16,18
2020-07-20,NA,16,16,13.9,16,19
2020-07-21,NA,17,17,14,17,20
2020-07-22,NA,17,17,14.2,17,20
2020-07-23,NA,10,10,14.4,10,13
2020-07-24,NA,13,13,14,13,16
2020-07-25,NA,9,9,14.2,9,12
2020-07-26,NA,12,12,14.8,11,14
2020-07-27,NA,15,15,14.7,14,18
2020-07-28,NA,19,19,16,18,22
2020-07-29,NA,12,12,17.7,11,16
2020-07-30,NA,18,18,19,16,22
2020-07-31,NA,23,23,19.7777777777778,20,27
2020-08-01,NA,16,16,20.375,12,20
2020-08-02,NA,23,23,20.5714285714286,19,29
2020-08-03,NA,30,30,22,24,39
2020-08-04,NA,22,22,22.8,12,35
